2021-03-01T04:00:00Z,109.000000000,108.400000000,109.000000000,106.000000000,366
2021-03-02T04:00:00Z,108.950000000,105.950000000,109.150000000,105.860000000,1361
2021-03-03T04:00:00Z,106.850000000,101.950000000,107.180000000,101.020000000,2840
2021-03-04T04:00:00Z,101.500000000,103.350000000,103.890000000,100.800000000,206
2021-03-05T04:00:00Z,102.200000000,103.100000000,106.310000000,101.890000000,5222
2021-03-08T04:00:00Z,104.050000000,102.350000000,104.050000000,100.100000000,1084
2021-03-09T04:00:00Z,101.900000000,107.100000000,107.600000000,100.850000000,356
2021-03-10T04:00:00Z,108.600000000,103.850000000,109.350000000,103.850000000,247
2021-03-11T04:00:00Z,104.000000000,107.900000000,108.000000000,104.000000000,193
2021-03-12T04:00:00Z,108.650000000,103.800000000,109.250000000,102.910000000,407
2021-03-15T04:00:00Z,104.000000000,104.800000000,104.800000000,102.170000000,4450
2021-03-16T04:00:00Z,104.800000000,108.000000000,109.900000000,104.800000000,541
2021-03-17T04:00:00Z,108.910000000,104.550000000,108.910000000,103.900000000,1999
2021-03-18T04:00:00Z,105.500000000,105.500000000,108.300000000,104.800000000,7070
2021-03-19T04:00:00Z,104.900000000,110.250000000,110.250000000,104.670000000,12095
2021-03-22T04:00:00Z,109.950000000,111.900000000,111.900000000,108.970000000,7965
2021-03-23T04:00:00Z,111.580000000,112.500000000,113.600000000,110.550000000,2054
2021-03-24T04:00:00Z,112.150000000,109.250000000,112.450000000,109.250000000,5169
2021-03-25T04:00:00Z,108.800000000,107.400000000,108.900000000,105.650000000,12592
2021-03-26T04:00:00Z,108.050000000,111.000000000,111.000000000,107.000000000,7272
2021-03-29T04:00:00Z,111.150000000,108.200000000,111.150000000,107.740000000,5011
2021-03-30T04:00:00Z,108.700000000,109.450000000,110.370000000,108.120000000,9017
2021-03-31T04:00:00Z,108.000000000,110.500000000,111.510000000,107.100000000,5139
2021-04-01T04:00:00Z,113.400000000,114.750000000,115.800000000,113.000000000,5578
2021-04-06T04:00:00Z,115.700000000,113.350000000,115.700000000,112.450000000,6256
2021-04-07T04:00:00Z,114.700000000,113.900000000,114.820000000,111.900000000,6731
2021-04-08T04:00:00Z,115.970000000,116.750000000,117.020000000,115.000000000,6699
2021-04-09T04:00:00Z,117.330000000,119.800000000,120.510000000,116.350000000,5643
2021-04-12T04:00:00Z,118.860000000,120.250000000,120.470000000,118.610000000,9474
2021-04-13T04:00:00Z,120.350000000,124.250000000,126.470000000,120.350000000,6642
2021-04-14T04:00:00Z,124.100000000,124.900000000,125.860000000,123.900000000,7303
2021-04-15T04:00:00Z,124.350000000,127.000000000,127.550000000,124.330000000,5480
2021-04-16T04:00:00Z,127.760000000,128.450000000,130.300000000,127.210000000,6337
