2020-09-29T07:00:00Z,150.710000000,151.200000000,151.720000000,150.000000000,2491
2020-09-30T07:00:00Z,150.860000000,149.800000000,151.470000000,149.500000000,375
2020-10-01T07:00:00Z,151.400000000,148.200000000,151.400000000,148.000000000,426
2020-10-02T07:00:00Z,146.810000000,148.350000000,148.360000000,146.500000000,351
2020-10-05T07:00:00Z,149.050000000,149.000000000,149.550000000,148.450000000,63
2020-10-06T07:00:00Z,148.560000000,150.500000000,151.200000000,148.000000000,608
2020-10-07T07:00:00Z,149.910000000,145.800000000,149.910000000,145.490000000,518
2020-10-08T07:00:00Z,146.710000000,148.700000000,149.140000000,146.710000000,158
2020-10-09T07:00:00Z,149.460000000,147.850000000,149.460000000,146.810000000,206
2020-10-12T07:00:00Z,147.360000000,148.150000000,148.360000000,146.340000000,192
2020-10-13T07:00:00Z,147.890000000,146.700000000,147.890000000,145.910000000,235
2020-10-14T07:00:00Z,146.260000000,146.850000000,147.200000000,145.240000000,270
2020-10-15T07:00:00Z,145.360000000,144.300000000,145.400000000,144.000000000,245
2020-10-16T07:00:00Z,143.500000000,146.600000000,147.360000000,143.440000000,112
2020-10-19T07:00:00Z,147.490000000,146.650000000,148.160000000,146.650000000,86
2020-10-20T07:00:00Z,145.270000000,141.650000000,145.270000000,141.610000000,932
2020-10-21T07:00:00Z,140.950000000,139.050000000,141.810000000,139.050000000,254
2020-10-22T07:00:00Z,137.730000000,138.000000000,138.940000000,136.950000000,206
2020-10-23T07:00:00Z,137.200000000,137.750000000,140.000000000,136.950000000,106
2020-10-26T07:00:00Z,136.050000000,134.200000000,137.660000000,134.000000000,612
2020-10-27T07:00:00Z,134.950000000,133.290000000,135.250000000,132.700000000,346
2020-10-28T07:00:00Z,131.900000000,129.950000000,131.900000000,128.500000000,583
2020-10-29T07:00:00Z,130.050000000,129.350000000,130.510000000,127.310000000,195
2020-10-30T07:00:00Z,128.500000000,126.350000000,128.600000000,125.900000000,213
2020-11-02T07:00:00Z,127.200000000,125.300000000,128.190000000,125.000000000,287
2020-11-03T07:00:00Z,126.350000000,126.500000000,127.200000000,124.900000000,619
2020-11-04T07:00:00Z,126.300000000,132.250000000,134.000000000,125.000000000,266
2020-11-05T07:00:00Z,133.400000000,134.250000000,136.400000000,133.400000000,278
2020-11-06T07:00:00Z,134.600000000,133.950000000,134.700000000,131.390000000,247
2020-11-09T07:00:00Z,137.400000000,134.950000000,139.040000000,134.000000000,897
2020-11-10T07:00:00Z,135.200000000,129.000000000,136.300000000,128.750000000,823
2020-11-11T07:00:00Z,129.950000000,132.750000000,133.030000000,128.250000000,981
2020-11-12T07:00:00Z,132.900000000,133.350000000,134.150000000,131.610000000,410
2020-11-13T07:00:00Z,133.550000000,136.900000000,138.100000000,133.510000000,697
2020-11-16T07:00:00Z,138.250000000,135.600000000,139.050000000,135.050000000,710
2020-11-17T07:00:00Z,136.150000000,133.550000000,136.150000000,132.380000000,351
2020-11-18T07:00:00Z,134.210000000,136.750000000,139.040000000,134.010000000,703
2020-11-19T07:00:00Z,136.950000000,134.800000000,137.050000000,134.600000000,299
2020-11-20T07:00:00Z,135.000000000,134.500000000,135.110000000,133.500000000,756
2020-11-23T07:00:00Z,136.100000000,133.000000000,136.100000000,132.500000000,1104
2020-11-24T07:00:00Z,134.580000000,132.250000000,135.400000000,131.140000000,2646
2020-11-25T07:00:00Z,132.610000000,134.050000000,136.060000000,132.150000000,642
2020-11-26T07:00:00Z,134.750000000,136.350000000,137.040000000,134.490000000,814
2020-11-27T07:00:00Z,136.570000000,137.050000000,137.810000000,136.180000000,437
2020-11-30T07:00:00Z,136.950000000,139.750000000,139.750000000,136.900000000,1562
2020-12-01T07:00:00Z,140.700000000,138.250000000,140.700000000,137.300000000,909
2020-12-02T07:00:00Z,138.200000000,139.500000000,139.900000000,137.250000000,514
