2021-03-01T04:00:00Z,89.660000000,88.740000000,89.660000000,88.180000000,48
2021-03-02T04:00:00Z,88.740000000,86.040000000,89.080000000,86.000000000,515
2021-03-03T04:00:00Z,86.500000000,86.500000000,86.650000000,85.380000000,403
2021-03-04T04:00:00Z,86.440000000,84.720000000,86.440000000,83.500000000,265
2021-03-05T04:00:00Z,84.500000000,83.660000000,85.720000000,83.660000000,1976
2021-03-08T04:00:00Z,84.760000000,84.680000000,84.800000000,82.000000000,532
2021-03-09T04:00:00Z,84.680000000,86.760000000,88.000000000,84.680000000,381
2021-03-10T04:00:00Z,86.880000000,86.920000000,87.880000000,86.130000000,273
2021-03-11T04:00:00Z,87.500000000,88.920000000,89.000000000,86.920000000,147
2021-03-12T04:00:00Z,88.920000000,88.100000000,89.400000000,88.100000000,174
2021-03-15T04:00:00Z,88.320000000,87.960000000,89.620000000,87.730000000,954
2021-03-16T04:00:00Z,88.380000000,89.080000000,89.620000000,88.200000000,199
2021-03-17T04:00:00Z,89.480000000,88.900000000,89.480000000,88.200000000,550
2021-03-18T04:00:00Z,89.480000000,90.060000000,90.740000000,88.700000000,2537
2021-03-19T04:00:00Z,89.480000000,88.180000000,89.500000000,87.600000000,2147
2021-03-22T04:00:00Z,88.500000000,86.340000000,88.500000000,86.340000000,1993
2021-03-23T04:00:00Z,86.320000000,85.500000000,86.500000000,85.290000000,1886
2021-03-24T04:00:00Z,85.370000000,84.020000000,85.640000000,84.020000000,2143
2021-03-25T04:00:00Z,83.960000000,81.360000000,83.960000000,80.840000000,4043
2021-03-26T04:00:00Z,82.700000000,82.300000000,82.700000000,80.500000000,2268
2021-03-29T04:00:00Z,83.020000000,81.300000000,83.100000000,81.260000000,938
2021-03-30T04:00:00Z,81.310000000,82.320000000,82.370000000,81.080000000,2702
2021-03-31T04:00:00Z,82.360000000,83.540000000,83.640000000,82.000000000,2654
2021-04-01T04:00:00Z,83.850000000,84.920000000,85.260000000,83.520000000,2268
2021-04-06T04:00:00Z,85.590000000,86.780000000,87.240000000,84.870000000,6805
2021-04-07T04:00:00Z,84.960000000,86.460000000,87.000000000,84.880000000,1414
2021-04-08T04:00:00Z,86.500000000,90.180000000,90.920000000,86.500000000,5529
2021-04-09T04:00:00Z,89.720000000,92.300000000,94.300000000,89.720000000,6712
2021-04-12T04:00:00Z,92.990000000,91.720000000,92.990000000,90.630000000,4716
2021-04-13T04:00:00Z,92.440000000,92.000000000,92.570000000,91.730000000,1629
2021-04-14T04:00:00Z,92.300000000,91.400000000,92.520000000,91.360000000,3763
2021-04-15T04:00:00Z,91.330000000,92.560000000,92.740000000,91.330000000,1134
2021-04-16T04:00:00Z,92.580000000,91.760000000,92.720000000,91.660000000,2274
2021-04-19T04:00:00Z,91.560000000,91.120000000,93.240000000,88.800000000,359
2021-04-20T04:00:00Z,90.990000000,89.000000000,91.050000000,88.740000000,2088
2021-04-21T04:00:00Z,89.660000000,90.340000000,91.040000000,88.960000000,2154
2021-04-22T04:00:00Z,90.950000000,90.620000000,91.200000000,90.590000000,954
2021-04-23T04:00:00Z,91.060000000,89.820000000,91.280000000,89.460000000,266
2021-04-26T04:00:00Z,89.960000000,91.180000000,91.290000000,89.960000000,1301
2021-04-27T04:00:00Z,90.760000000,91.800000000,91.800000000,90.760000000,1393
2021-04-28T04:00:00Z,92.340000000,88.500000000,93.500000000,88.040000000,1566
2021-04-29T04:00:00Z,89.160000000,88.620000000,91.050000000,88.220000000,815
2021-04-30T04:00:00Z,88.720000000,87.720000000,89.030000000,87.720000000,176
2021-05-03T04:00:00Z,88.880000000,88.840000000,89.200000000,87.800000000,931
2021-05-04T04:00:00Z,88.600000000,86.520000000,88.850000000,86.260000000,1377
2021-05-05T04:00:00Z,86.520000000,87.900000000,87.920000000,86.480000000,2230
2021-05-06T04:00:00Z,87.450000000,86.680000000,87.840000000,85.980000000,3135
2021-05-07T04:00:00Z,88.520000000,89.820000000,90.500000000,87.950000000,1862
2021-05-10T04:00:00Z,89.200000000,88.980000000,89.660000000,88.740000000,418
2021-05-11T04:00:00Z,87.250000000,88.500000000,88.500000000,87.000000000,1117
2021-05-12T04:00:00Z,88.500000000,89.180000000,91.030000000,88.500000000,1873
2021-05-13T04:00:00Z,88.500000000,89.980000000,90.100000000,87.460000000,276
2021-05-14T04:00:00Z,90.880000000,90.200000000,90.920000000,89.220000000,60
2021-05-17T04:00:00Z,90.570000000,90.700000000,91.400000000,90.430000000,1761
2021-05-18T04:00:00Z,91.610000000,91.240000000,92.630000000,91.240000000,2114
2021-05-19T04:00:00Z,90.970000000,90.940000000,91.140000000,89.650000000,680
2021-05-20T04:00:00Z,91.760000000,91.020000000,92.600000000,90.780000000,1286
2021-05-21T04:00:00Z,91.300000000,92.320000000,93.600000000,91.300000000,1578
2021-05-25T04:00:00Z,93.960000000,93.260000000,94.800000000,92.810000000,1508
2021-05-26T04:00:00Z,93.270000000,93.600000000,93.900000000,93.150000000,578
2021-05-27T04:00:00Z,91.540000000,93.000000000,93.000000000,90.930000000,2966
2021-05-28T04:00:00Z,92.900000000,93.820000000,94.000000000,92.450000000,1741
2021-05-31T04:00:00Z,94.140000000,93.820000000,95.200000000,93.820000000,2034
2021-06-01T04:00:00Z,93.960000000,92.320000000,93.960000000,91.900000000,2682
2021-06-02T04:00:00Z,92.710000000,92.820000000,93.480000000,92.000000000,302
2021-06-03T04:00:00Z,92.360000000,92.800000000,92.800000000,92.120000000,256
2021-06-04T04:00:00Z,92.820000000,92.560000000,93.140000000,91.820000000,727
2021-06-07T04:00:00Z,92.100000000,93.500000000,93.820000000,91.380000000,924
2021-06-08T04:00:00Z,93.160000000,93.200000000,93.480000000,93.000000000,52
2021-06-09T04:00:00Z,93.560000000,92.700000000,93.560000000,92.520000000,32
2021-06-10T04:00:00Z,92.540000000,91.740000000,93.360000000,91.660000000,98
2021-06-11T04:00:00Z,91.980000000,93.280000000,93.500000000,91.980000000,32
2021-06-14T04:00:00Z,94.000000000,93.260000000,94.040000000,93.220000000,271
2021-06-15T04:00:00Z,93.440000000,93.040000000,93.620000000,92.800000000,116
2021-06-16T04:00:00Z,93.240000000,95.220000000,95.220000000,93.240000000,412
2021-06-17T04:00:00Z,95.100000000,96.080000000,96.180000000,94.880000000,367
2021-06-18T04:00:00Z,96.350000000,94.880000000,97.090000000,94.880000000,442
2021-06-21T04:00:00Z,93.860000000,96.120000000,96.240000000,93.860000000,249
2021-06-22T04:00:00Z,95.340000000,96.360000000,96.560000000,95.160000000,70
2021-06-23T04:00:00Z,96.960000000,96.300000000,96.960000000,95.600000000,52
2021-06-24T04:00:00Z,97.000000000,96.680000000,98.000000000,96.680000000,195
2021-06-25T04:00:00Z,98.800000000,98.640000000,100.210000000,97.570000000,387
2021-06-28T04:00:00Z,98.640000000,99.000000000,99.890000000,98.480000000,166
2021-06-29T04:00:00Z,99.440000000,101.100000000,101.500000000,99.060000000,534
2021-06-30T04:00:00Z,101.250000000,100.550000000,101.250000000,99.760000000,308
2021-07-01T04:00:00Z,101.170000000,99.940000000,101.350000000,99.800000000,145
2021-07-02T04:00:00Z,100.150000000,101.400000000,101.900000000,100.150000000,80
2021-07-05T04:00:00Z,101.710000000,101.450000000,104.750000000,100.950000000,912
2021-07-06T04:00:00Z,101.250000000,102.250000000,102.800000000,101.050000000,759
2021-07-07T04:00:00Z,104.000000000,104.000000000,104.750000000,103.450000000,1012
2021-07-08T04:00:00Z,103.300000000,101.650000000,103.700000000,100.350000000,1232
2021-07-09T04:00:00Z,102.000000000,102.900000000,102.990000000,101.300000000,505
2021-07-12T04:00:00Z,103.070000000,103.150000000,104.000000000,102.650000000,1082
2021-07-13T04:00:00Z,102.800000000,103.650000000,103.800000000,102.800000000,850
2021-07-14T04:00:00Z,103.350000000,103.550000000,103.610000000,102.000000000,280
2021-07-15T04:00:00Z,102.600000000,101.650000000,103.400000000,101.600000000,288
2021-07-16T04:00:00Z,102.100000000,101.400000000,102.160000000,99.000000000,2859
2021-07-19T04:00:00Z,101.090000000,100.650000000,101.090000000,99.720000000,254
2021-07-20T04:00:00Z,101.170000000,101.100000000,102.400000000,100.500000000,325
