2021-03-01T04:00:00Z,120.800000000,118.400000000,120.800000000,117.250000000,1022
2021-03-02T04:00:00Z,118.150000000,117.000000000,119.050000000,116.850000000,308
2021-03-03T04:00:00Z,120.000000000,123.350000000,123.700000000,120.000000000,4329
2021-03-04T04:00:00Z,122.500000000,124.550000000,124.800000000,121.810000000,2285
2021-03-05T04:00:00Z,123.750000000,122.300000000,123.750000000,122.100000000,3432
2021-03-08T04:00:00Z,123.000000000,128.800000000,129.000000000,122.500000000,256
2021-03-09T04:00:00Z,127.000000000,118.500000000,127.000000000,117.500000000,3346
2021-03-10T04:00:00Z,120.000000000,116.000000000,120.000000000,114.000000000,3231
2021-03-11T04:00:00Z,116.280000000,113.500000000,117.150000000,112.270000000,3346
2021-03-12T04:00:00Z,113.500000000,114.150000000,114.700000000,112.500000000,798
2021-03-15T04:00:00Z,114.780000000,113.700000000,116.250000000,113.500000000,5143
2021-03-16T04:00:00Z,114.410000000,117.700000000,118.010000000,114.130000000,1201
2021-03-17T04:00:00Z,117.250000000,120.750000000,121.050000000,116.280000000,4574
2021-03-18T04:00:00Z,121.450000000,122.450000000,124.400000000,121.120000000,4789
2021-03-19T04:00:00Z,120.800000000,119.650000000,122.870000000,119.650000000,3958
2021-03-22T04:00:00Z,119.100000000,115.650000000,119.750000000,115.400000000,4059
2021-03-23T04:00:00Z,115.550000000,113.050000000,116.000000000,111.500000000,12333
2021-03-24T04:00:00Z,112.950000000,110.900000000,112.950000000,110.650000000,7293
2021-03-25T04:00:00Z,110.900000000,111.150000000,111.400000000,108.550000000,4526
2021-03-26T04:00:00Z,111.670000000,110.800000000,112.540000000,110.610000000,7453
2021-03-29T04:00:00Z,111.010000000,111.950000000,112.600000000,110.270000000,3185
2021-03-30T04:00:00Z,111.720000000,113.450000000,115.820000000,111.500000000,6132
2021-03-31T04:00:00Z,112.880000000,112.700000000,114.750000000,112.100000000,3701
2021-04-01T04:00:00Z,113.140000000,114.060000000,114.060000000,112.350000000,1624
2021-04-06T04:00:00Z,115.200000000,114.740000000,116.860000000,114.300000000,2378
2021-04-07T04:00:00Z,115.840000000,114.300000000,116.900000000,114.270000000,2116
2021-04-08T04:00:00Z,115.080000000,112.980000000,115.310000000,111.900000000,5064
2021-04-09T04:00:00Z,113.540000000,110.940000000,113.540000000,110.650000000,1998
2021-04-12T04:00:00Z,111.770000000,111.800000000,113.290000000,111.770000000,1392
2021-04-13T04:00:00Z,112.740000000,113.940000000,114.400000000,112.400000000,1012
2021-04-14T04:00:00Z,113.850000000,114.100000000,114.160000000,112.630000000,621
2021-04-15T04:00:00Z,114.820000000,114.240000000,116.000000000,114.240000000,985
