2021-03-01T04:00:00Z,201.250000000,208.900000000,208.900000000,199.250000000,1347
2021-03-02T04:00:00Z,207.200000000,207.000000000,208.600000000,207.000000000,687
2021-03-03T04:00:00Z,206.800000000,210.300000000,210.300000000,206.800000000,1631
2021-03-04T04:00:00Z,210.200000000,211.400000000,212.410000000,210.200000000,46
2021-03-05T04:00:00Z,209.200000000,198.350000000,209.200000000,198.350000000,2153
2021-03-09T04:00:00Z,208.100000000,208.200000000,211.370000000,208.100000000,18
2021-03-10T04:00:00Z,208.000000000,202.400000000,208.500000000,202.000000000,22
2021-03-11T04:00:00Z,203.000000000,201.100000000,203.000000000,200.710000000,24
2021-03-12T04:00:00Z,200.900000000,201.400000000,201.400000000,198.000000000,10
2021-03-15T04:00:00Z,201.400000000,203.000000000,205.270000000,200.350000000,1147
2021-03-16T04:00:00Z,207.500000000,206.900000000,210.400000000,206.900000000,34
2021-03-17T04:00:00Z,206.700000000,207.500000000,210.710000000,206.000000000,233
2021-03-18T04:00:00Z,208.800000000,211.200000000,214.570000000,208.200000000,530
2021-03-19T04:00:00Z,209.100000000,199.150000000,210.000000000,199.150000000,1760
2021-03-22T04:00:00Z,200.400000000,195.150000000,200.700000000,194.700000000,1651
2021-03-23T04:00:00Z,194.920000000,193.800000000,195.060000000,190.990000000,870
2021-03-24T04:00:00Z,193.000000000,196.300000000,196.350000000,190.960000000,534
2021-03-25T04:00:00Z,195.750000000,197.000000000,197.000000000,190.180000000,442
2021-03-26T04:00:00Z,197.190000000,197.700000000,200.170000000,197.190000000,838
2021-03-29T04:00:00Z,197.050000000,196.200000000,197.550000000,196.200000000,512
2021-03-30T04:00:00Z,200.200000000,201.300000000,201.600000000,198.250000000,1149
2021-03-31T04:00:00Z,203.000000000,200.700000000,203.950000000,200.700000000,1273
2021-04-01T04:00:00Z,202.220000000,207.300000000,207.850000000,202.220000000,1754
2021-04-06T04:00:00Z,210.000000000,204.300000000,210.390000000,202.700000000,1379
2021-04-07T04:00:00Z,207.200000000,204.400000000,207.200000000,204.400000000,1224
2021-04-08T04:00:00Z,201.700000000,202.800000000,203.100000000,199.450000000,985
2021-04-09T04:00:00Z,203.810000000,202.500000000,207.360000000,201.850000000,3896
2021-04-12T04:00:00Z,202.510000000,199.150000000,203.300000000,198.300000000,2279
2021-04-13T04:00:00Z,198.010000000,196.600000000,198.620000000,194.980000000,3103
2021-04-14T04:00:00Z,195.690000000,198.200000000,199.600000000,195.000000000,903
2021-04-15T04:00:00Z,197.600000000,200.000000000,201.550000000,197.600000000,883
2021-04-16T04:00:00Z,201.600000000,202.100000000,205.050000000,201.600000000,2950
2021-04-19T04:00:00Z,202.470000000,199.950000000,203.800000000,199.950000000,128
2021-04-20T04:00:00Z,198.740000000,192.250000000,199.850000000,192.000000000,2076
2021-04-21T04:00:00Z,192.950000000,191.300000000,194.660000000,188.500000000,1221
2021-04-22T04:00:00Z,192.800000000,197.000000000,197.000000000,192.150000000,483
2021-04-23T04:00:00Z,195.500000000,196.140000000,196.200000000,194.880000000,23
2021-04-26T04:00:00Z,196.740000000,202.100000000,204.300000000,196.740000000,3226
2021-04-27T04:00:00Z,201.100000000,201.900000000,202.800000000,199.800000000,1247
2021-04-28T04:00:00Z,202.220000000,202.100000000,204.400000000,200.800000000,342
2021-04-29T04:00:00Z,203.620000000,200.100000000,206.300000000,198.900000000,174
2021-04-30T04:00:00Z,207.000000000,209.900000000,214.000000000,206.960000000,1071
2021-05-03T04:00:00Z,209.300000000,208.700000000,210.550000000,208.700000000,102
2021-05-04T04:00:00Z,208.600000000,200.800000000,210.450000000,200.800000000,494
2021-05-05T04:00:00Z,203.600000000,202.300000000,204.350000000,201.500000000,866
2021-05-06T04:00:00Z,202.050000000,206.200000000,207.950000000,202.050000000,838
2021-05-07T04:00:00Z,209.330000000,212.400000000,212.400000000,209.330000000,1405
2021-05-10T04:00:00Z,214.170000000,211.800000000,214.400000000,209.820000000,630
2021-05-11T04:00:00Z,208.000000000,207.200000000,208.690000000,205.900000000,849
2021-05-12T04:00:00Z,208.620000000,207.700000000,209.010000000,207.700000000,116
2021-05-13T04:00:00Z,205.000000000,207.000000000,207.700000000,202.410000000,162
2021-05-14T04:00:00Z,214.800000000,215.200000000,215.250000000,214.800000000,220
2021-05-17T04:00:00Z,211.900000000,209.200000000,211.900000000,209.200000000,639
2021-05-18T04:00:00Z,211.520000000,208.900000000,211.520000000,208.000000000,368
2021-05-19T04:00:00Z,206.350000000,204.700000000,206.350000000,201.650000000,496
2021-05-20T04:00:00Z,204.700000000,205.700000000,205.700000000,202.900000000,587
2021-05-21T04:00:00Z,205.820000000,206.700000000,207.000000000,204.350000000,737
2021-05-25T04:00:00Z,209.020000000,208.000000000,211.850000000,208.000000000,864
2021-05-26T04:00:00Z,206.000000000,205.000000000,206.600000000,204.000000000,224
2021-05-27T04:00:00Z,209.000000000,210.000000000,213.600000000,209.000000000,2023
2021-05-28T04:00:00Z,210.770000000,213.400000000,215.200000000,210.770000000,1072
2021-05-31T04:00:00Z,214.200000000,211.000000000,214.200000000,211.000000000,1111
2021-06-01T04:00:00Z,211.820000000,214.600000000,215.400000000,211.710000000,1720
2021-06-02T04:00:00Z,213.300000000,213.400000000,215.000000000,212.990000000,414
2021-06-03T04:00:00Z,212.400000000,210.600000000,212.400000000,209.900000000,218
2021-06-04T04:00:00Z,210.970000000,207.600000000,210.970000000,207.000000000,180
2021-06-07T04:00:00Z,206.000000000,210.600000000,211.310000000,205.500000000,288
2021-06-08T04:00:00Z,210.100000000,208.000000000,210.100000000,208.000000000,22
2021-06-09T04:00:00Z,209.900000000,209.900000000,209.900000000,208.900000000,30
2021-06-10T04:00:00Z,212.300000000,207.200000000,212.570000000,206.510000000,212
2021-06-11T04:00:00Z,207.200000000,210.200000000,210.200000000,207.000000000,53
2021-06-14T04:00:00Z,211.420000000,208.000000000,211.420000000,208.000000000,18
2021-06-15T04:00:00Z,212.500000000,211.700000000,214.900000000,211.700000000,856
2021-06-16T04:00:00Z,212.900000000,215.800000000,216.800000000,212.810000000,444
2021-06-17T04:00:00Z,219.400000000,223.000000000,223.000000000,218.100000000,826
2021-06-18T04:00:00Z,223.200000000,220.100000000,224.820000000,219.600000000,410
2021-06-21T04:00:00Z,219.700000000,221.400000000,221.400000000,219.300000000,14
2021-06-22T04:00:00Z,222.070000000,219.900000000,222.800000000,219.900000000,324
2021-06-23T04:00:00Z,220.000000000,214.700000000,220.000000000,214.700000000,14
2021-06-24T04:00:00Z,216.700000000,217.700000000,218.000000000,215.000000000,30
2021-06-25T04:00:00Z,215.900000000,214.600000000,215.900000000,211.700000000,76
2021-06-28T04:00:00Z,215.920000000,209.300000000,215.920000000,209.300000000,246
2021-06-29T04:00:00Z,209.300000000,208.600000000,210.400000000,208.300000000,142
2021-06-30T04:00:00Z,207.780000000,208.900000000,208.920000000,204.800000000,98
2021-07-01T04:00:00Z,211.200000000,210.100000000,212.200000000,208.000000000,156
2021-07-02T04:00:00Z,210.900000000,209.000000000,211.320000000,208.000000000,124
2021-07-05T04:00:00Z,207.700000000,210.400000000,210.910000000,206.300000000,809
2021-07-06T04:00:00Z,209.620000000,209.200000000,211.600000000,208.330000000,564
2021-07-07T04:00:00Z,212.500000000,206.900000000,212.590000000,206.100000000,1482
2021-07-08T04:00:00Z,204.990000000,206.300000000,206.500000000,203.000000000,415
2021-07-09T04:00:00Z,211.000000000,213.800000000,214.050000000,210.000000000,398
2021-07-12T04:00:00Z,212.000000000,209.700000000,212.200000000,208.700000000,464
2021-07-13T04:00:00Z,208.450000000,206.000000000,208.450000000,205.600000000,443
2021-07-14T04:00:00Z,204.820000000,205.900000000,206.500000000,203.800000000,254
2021-07-15T04:00:00Z,204.500000000,203.500000000,204.500000000,202.420000000,135
2021-07-16T04:00:00Z,205.370000000,205.200000000,207.500000000,204.200000000,95
2021-07-19T04:00:00Z,202.000000000,192.900000000,202.000000000,192.000000000,391
2021-07-20T04:00:00Z,195.300000000,196.050000000,196.550000000,193.660000000,39
2021-07-21T04:00:00Z,200.500000000,204.500000000,205.000000000,200.500000000,771
2021-07-22T04:00:00Z,207.900000000,204.300000000,208.650000000,204.300000000,25
2021-07-23T04:00:00Z,210.540000000,207.500000000,211.770000000,207.450000000,134
2021-07-26T04:00:00Z,207.300000000,209.400000000,209.800000000,207.300000000,3
2021-07-27T04:00:00Z,208.520000000,208.800000000,209.000000000,208.410000000,16
2021-07-28T04:00:00Z,211.270000000,214.400000000,215.210000000,211.270000000,128
2021-07-29T04:00:00Z,214.350000000,212.000000000,218.110000000,212.000000000,174
2021-07-30T04:00:00Z,209.750000000,211.100000000,211.100000000,207.870000000,6
2021-08-03T04:00:00Z,210.300000000,206.400000000,210.300000000,205.960000000,200
2021-08-04T04:00:00Z,206.870000000,204.800000000,207.650000000,204.400000000,12
2021-08-05T04:00:00Z,206.420000000,210.000000000,210.000000000,206.420000000,4
2021-08-06T04:00:00Z,210.620000000,211.200000000,211.850000000,208.710000000,12
2021-08-09T04:00:00Z,208.420000000,205.000000000,208.900000000,204.700000000,177
2021-08-10T04:00:00Z,204.500000000,204.600000000,204.720000000,203.680000000,58
2021-08-11T04:00:00Z,208.200000000,206.600000000,209.110000000,205.000000000,97
2021-08-12T04:00:00Z,206.920000000,205.700000000,207.000000000,204.900000000,42
2021-08-13T04:00:00Z,206.120000000,206.500000000,207.710000000,205.750000000,52
2021-08-16T04:00:00Z,204.500000000,204.100000000,204.630000000,202.900000000,50
2021-08-17T04:00:00Z,202.480000000,201.600000000,202.480000000,200.550000000,349
2021-08-18T04:00:00Z,201.000000000,202.400000000,202.400000000,200.700000000,208
2021-08-19T04:00:00Z,199.950000000,198.350000000,199.950000000,198.000000000,12
2021-08-20T04:00:00Z,197.510000000,196.350000000,197.510000000,195.000000000,88
2021-08-23T04:00:00Z,196.900000000,195.750000000,197.250000000,195.750000000,23
2021-08-24T04:00:00Z,197.250000000,198.700000000,198.950000000,197.000000000,201
2021-08-25T04:00:00Z,198.820000000,197.850000000,199.750000000,197.650000000,230
2021-08-26T04:00:00Z,197.200000000,197.700000000,197.700000000,195.000000000,614
2021-08-27T04:00:00Z,197.120000000,197.300000000,197.300000000,196.520000000,24
2021-08-30T04:00:00Z,197.150000000,196.400000000,197.570000000,196.140000000,52
2021-08-31T04:00:00Z,195.470000000,194.350000000,195.470000000,193.200000000,464
2021-09-01T04:00:00Z,195.600000000,196.950000000,196.950000000,194.840000000,42
2021-09-02T04:00:00Z,196.900000000,194.800000000,197.000000000,194.200000000,55
2021-09-03T04:00:00Z,196.590000000,194.200000000,197.560000000,194.000000000,152
2021-09-06T04:00:00Z,194.900000000,194.500000000,195.750000000,194.410000000,54
2021-09-07T04:00:00Z,193.970000000,192.750000000,196.000000000,191.950000000,143
2021-09-08T04:00:00Z,191.950000000,190.200000000,193.850000000,187.840000000,259
2021-09-09T04:00:00Z,190.000000000,189.750000000,191.300000000,188.150000000,94
2021-09-10T04:00:00Z,189.760000000,188.700000000,190.050000000,188.550000000,186
2021-09-13T04:00:00Z,189.000000000,189.850000000,189.850000000,188.200000000,142
2021-09-14T04:00:00Z,190.120000000,187.900000000,190.320000000,187.000000000,416
2021-09-15T04:00:00Z,189.050000000,186.950000000,189.050000000,186.950000000,138
2021-09-16T04:00:00Z,188.770000000,188.450000000,190.600000000,188.450000000,64
2021-09-17T04:00:00Z,190.380000000,189.750000000,190.910000000,188.350000000,98
2021-09-20T04:00:00Z,186.670000000,194.200000000,194.630000000,184.970000000,730
2021-09-21T04:00:00Z,195.170000000,197.650000000,199.050000000,195.000000000,274
2021-09-22T04:00:00Z,198.970000000,198.500000000,199.500000000,197.900000000,60
2021-09-23T04:00:00Z,199.580000000,199.700000000,200.900000000,198.620000000,397
2021-09-24T04:00:00Z,200.100000000,198.900000000,201.060000000,198.500000000,56
2021-09-27T04:00:00Z,202.500000000,203.300000000,204.200000000,202.340000000,76
2021-09-28T04:00:00Z,202.000000000,196.650000000,202.000000000,196.150000000,46
2021-09-29T04:00:00Z,196.720000000,198.500000000,199.320000000,196.720000000,308
2021-09-30T04:00:00Z,200.130000000,195.400000000,200.300000000,194.550000000,178
2021-10-01T04:00:00Z,193.670000000,198.000000000,198.000000000,189.850000000,318
2021-10-04T04:00:00Z,197.470000000,197.200000000,199.600000000,196.750000000,72
2021-10-05T04:00:00Z,197.450000000,196.950000000,197.450000000,196.350000000,6
2021-10-06T04:00:00Z,199.420000000,196.050000000,199.420000000,193.100000000,14
2021-10-07T04:00:00Z,198.000000000,198.500000000,200.000000000,198.000000000,40
2021-10-08T04:00:00Z,198.750000000,200.600000000,200.600000000,198.750000000,2
2021-10-11T04:00:00Z,201.000000000,196.650000000,201.100000000,196.100000000,44
2021-10-12T04:00:00Z,193.160000000,190.700000000,193.160000000,188.100000000,422
2021-10-13T04:00:00Z,189.610000000,189.300000000,190.750000000,188.450000000,192
2021-10-14T04:00:00Z,189.300000000,189.700000000,192.600000000,188.500000000,110
2021-10-15T04:00:00Z,190.550000000,190.050000000,190.550000000,188.410000000,186
2021-10-18T04:00:00Z,188.000000000,187.300000000,188.650000000,186.440000000,653
2021-10-19T04:00:00Z,186.600000000,185.600000000,186.860000000,184.580000000,334
2021-10-20T04:00:00Z,185.020000000,181.300000000,185.020000000,179.100000000,384
2021-10-21T04:00:00Z,179.170000000,181.300000000,182.010000000,177.530000000,146
2021-10-22T04:00:00Z,182.220000000,181.850000000,182.860000000,181.300000000,179
2021-10-25T04:00:00Z,182.350000000,181.150000000,183.690000000,180.000000000,100
2021-10-26T04:00:00Z,181.550000000,186.800000000,188.090000000,181.550000000,279
2021-10-27T04:00:00Z,185.310000000,187.500000000,188.000000000,185.310000000,62
2021-10-28T04:00:00Z,188.840000000,187.450000000,189.260000000,184.320000000,58
2021-10-29T04:00:00Z,190.020000000,192.350000000,192.700000000,188.720000000,606
2021-11-01T04:00:00Z,194.550000000,190.900000000,197.640000000,190.410000000,242
2021-11-02T04:00:00Z,191.090000000,193.750000000,195.500000000,191.090000000,58
2021-11-03T04:00:00Z,192.700000000,191.400000000,192.700000000,190.400000000,30
2021-11-04T04:00:00Z,191.550000000,190.850000000,192.900000000,190.810000000,24
2021-11-05T04:00:00Z,190.200000000,203.300000000,204.000000000,187.900000000,523
2021-11-08T04:00:00Z,202.000000000,201.400000000,202.700000000,200.040000000,131
2021-11-09T04:00:00Z,200.200000000,203.700000000,205.100000000,200.200000000,94
2021-11-10T04:00:00Z,203.800000000,205.100000000,207.000000000,203.650000000,52
2021-11-11T04:00:00Z,204.840000000,200.300000000,205.500000000,199.400000000,161
2021-11-12T04:00:00Z,200.100000000,198.150000000,201.340000000,197.850000000,40
2021-11-15T04:00:00Z,197.960000000,196.800000000,199.550000000,194.790000000,110
2021-11-16T04:00:00Z,197.800000000,194.600000000,197.800000000,194.600000000,742
2021-11-17T04:00:00Z,194.600000000,190.800000000,194.600000000,190.520000000,1084
2021-11-18T04:00:00Z,191.950000000,186.800000000,193.600000000,184.830000000,714
2021-11-19T04:00:00Z,188.050000000,180.850000000,189.000000000,177.350000000,1569
2021-11-22T04:00:00Z,185.920000000,182.150000000,185.920000000,180.000000000,235
2021-11-23T04:00:00Z,181.800000000,183.350000000,186.500000000,181.350000000,224
2021-11-24T04:00:00Z,183.500000000,187.150000000,187.150000000,183.500000000,138
2021-11-25T04:00:00Z,187.670000000,188.050000000,188.620000000,184.790000000,224
2021-11-26T04:00:00Z,188.050000000,166.750000000,188.050000000,166.750000000,3269
2021-11-29T04:00:00Z,173.000000000,167.650000000,173.000000000,162.650000000,1693
2021-11-30T04:00:00Z,164.500000000,164.950000000,169.560000000,161.950000000,1169
2021-12-01T04:00:00Z,167.850000000,168.600000000,169.640000000,166.350000000,202
2021-12-02T04:00:00Z,167.010000000,167.000000000,167.380000000,165.500000000,320
2021-12-03T04:00:00Z,169.950000000,162.650000000,169.950000000,162.650000000,323
2021-12-06T04:00:00Z,164.650000000,170.710000000,170.710000000,164.650000000,116
2021-12-07T04:00:00Z,173.450000000,172.200000000,173.500000000,170.000000000,330
2021-12-08T04:00:00Z,170.270000000,173.500000000,173.850000000,166.330000000,1464
2021-12-09T04:00:00Z,171.200000000,171.300000000,171.930000000,168.990000000,337
2021-12-10T04:00:00Z,170.900000000,168.600000000,170.900000000,168.400000000,20
2021-12-13T04:00:00Z,168.500000000,164.950000000,168.500000000,164.950000000,728
2021-12-14T04:00:00Z,168.880000000,168.000000000,170.090000000,165.830000000,576
2021-12-15T04:00:00Z,167.010000000,165.000000000,167.200000000,165.000000000,100
2021-12-16T04:00:00Z,168.650000000,166.900000000,170.750000000,166.380000000,127
2021-12-17T04:00:00Z,166.750000000,169.400000000,170.800000000,165.000000000,305
2021-12-20T04:00:00Z,164.900000000,165.500000000,168.350000000,162.650000000,898
2021-12-21T04:00:00Z,167.050000000,172.450000000,172.450000000,167.050000000,26
2021-12-22T04:00:00Z,172.720000000,176.950000000,177.390000000,172.670000000,2090
2021-12-23T04:00:00Z,176.550000000,181.000000000,182.070000000,176.550000000,811
2021-12-27T04:00:00Z,179.850000000,181.250000000,181.250000000,178.770000000,184
2021-12-28T04:00:00Z,181.300000000,181.700000000,181.750000000,180.400000000,38
2021-12-29T04:00:00Z,181.290000000,179.750000000,182.460000000,178.590000000,142
