2021-03-01T04:00:00Z,12.580000000,12.660000000,12.900000000,12.540000000,4392
2021-03-02T04:00:00Z,12.760000000,12.630000000,12.800000000,12.500000000,7514
2021-03-03T04:00:00Z,12.700000000,12.790000000,12.830000000,12.590000000,12783
2021-03-04T04:00:00Z,12.790000000,12.410000000,12.790000000,12.130000000,6592
2021-03-05T04:00:00Z,12.400000000,11.750000000,12.400000000,11.720000000,26067
2021-03-08T04:00:00Z,11.800000000,12.410000000,12.510000000,11.800000000,4758
2021-03-09T04:00:00Z,12.200000000,12.380000000,12.750000000,12.200000000,18301
2021-03-10T04:00:00Z,12.700000000,12.050000000,12.700000000,12.050000000,21450
2021-03-11T04:00:00Z,12.300000000,12.110000000,12.380000000,11.850000000,41330
2021-03-12T04:00:00Z,12.120000000,11.920000000,12.160000000,11.700000000,37033
2021-03-15T04:00:00Z,12.100000000,12.050000000,12.220000000,11.920000000,47793
2021-03-16T04:00:00Z,12.680000000,12.110000000,12.700000000,11.970000000,20424
2021-03-17T04:00:00Z,11.880000000,12.040000000,12.150000000,11.880000000,13628
2021-03-18T04:00:00Z,12.400000000,11.990000000,12.400000000,11.900000000,77135
2021-03-19T04:00:00Z,12.110000000,11.540000000,12.650000000,11.420000000,142524
2021-03-22T04:00:00Z,12.200000000,11.180000000,13.300000000,11.000000000,187289
2021-03-23T04:00:00Z,11.700000000,10.730000000,12.500000000,10.680000000,285948
2021-03-24T04:00:00Z,11.690000000,11.030000000,11.800000000,10.490000000,92924
2021-03-25T04:00:00Z,11.050000000,10.960000000,11.050000000,10.600000000,192769
2021-03-26T04:00:00Z,11.190000000,10.940000000,11.200000000,10.900000000,80835
2021-03-29T04:00:00Z,11.700000000,10.960000000,11.700000000,10.870000000,25469
2021-03-30T04:00:00Z,11.010000000,11.440000000,11.510000000,10.490000000,118116
2021-03-31T04:00:00Z,11.470000000,11.310000000,11.620000000,11.290000000,117276
2021-04-01T04:00:00Z,11.480000000,10.970000000,11.680000000,10.650000000,140472
2021-04-06T04:00:00Z,11.480000000,11.210000000,11.490000000,10.940000000,93407
2021-04-07T04:00:00Z,10.960000000,11.540000000,11.700000000,10.960000000,83521
2021-04-08T04:00:00Z,11.550000000,11.270000000,11.630000000,11.140000000,107651
2021-04-09T04:00:00Z,11.310000000,11.100000000,11.330000000,11.020000000,48142
2021-04-12T04:00:00Z,11.170000000,10.910000000,11.210000000,10.890000000,69765
2021-04-13T04:00:00Z,11.020000000,10.660000000,11.020000000,10.610000000,142728
2021-04-14T04:00:00Z,10.880000000,10.870000000,10.930000000,10.630000000,45106
2021-04-15T04:00:00Z,10.890000000,10.670000000,11.000000000,10.650000000,82361
2021-04-16T04:00:00Z,11.100000000,10.630000000,11.100000000,10.630000000,74025
2021-04-19T04:00:00Z,10.880000000,10.780000000,10.890000000,10.610000000,49352
2021-04-20T04:00:00Z,10.860000000,10.090000000,10.860000000,10.090000000,163503
2021-04-21T04:00:00Z,10.170000000,10.270000000,10.380000000,10.010000000,68217
2021-04-22T04:00:00Z,10.890000000,10.550000000,10.890000000,10.240000000,45090
2021-04-23T04:00:00Z,10.550000000,10.380000000,10.550000000,10.250000000,25916
2021-04-26T04:00:00Z,10.630000000,10.770000000,10.850000000,10.380000000,87264
2021-04-27T04:00:00Z,10.780000000,10.820000000,10.950000000,10.690000000,67397
2021-04-28T04:00:00Z,10.800000000,10.930000000,11.020000000,10.780000000,47124
2021-04-29T04:00:00Z,11.010000000,10.590000000,11.060000000,10.450000000,65805
2021-04-30T04:00:00Z,10.730000000,10.680000000,10.830000000,10.650000000,14439
2021-05-03T04:00:00Z,10.900000000,11.020000000,11.140000000,10.850000000,51137
2021-05-04T04:00:00Z,11.070000000,11.000000000,11.360000000,10.880000000,79723
2021-05-05T04:00:00Z,11.100000000,10.890000000,11.270000000,10.850000000,132727
2021-05-06T04:00:00Z,11.180000000,10.940000000,11.340000000,10.820000000,38096
2021-05-07T04:00:00Z,10.940000000,11.230000000,11.230000000,10.910000000,59277
2021-05-10T04:00:00Z,11.180000000,11.380000000,11.420000000,11.180000000,33330
2021-05-11T04:00:00Z,11.350000000,10.760000000,11.400000000,10.660000000,91321
2021-05-12T04:00:00Z,10.760000000,10.600000000,11.500000000,10.550000000,91461
2021-05-13T04:00:00Z,10.580000000,10.450000000,10.820000000,10.260000000,57182
2021-05-14T04:00:00Z,10.560000000,10.830000000,10.850000000,10.530000000,43421
2021-05-17T04:00:00Z,10.900000000,10.630000000,10.950000000,10.600000000,60753
2021-05-18T04:00:00Z,10.790000000,10.910000000,11.000000000,10.710000000,41962
2021-05-19T04:00:00Z,11.020000000,10.820000000,11.020000000,10.630000000,30896
2021-05-20T04:00:00Z,11.030000000,10.870000000,11.030000000,10.680000000,27726
2021-05-21T04:00:00Z,10.990000000,10.170000000,10.990000000,10.150000000,206109
2021-05-25T04:00:00Z,10.800000000,10.320000000,10.800000000,10.230000000,105810
2021-05-26T04:00:00Z,10.360000000,10.270000000,10.410000000,10.270000000,49618
2021-05-27T04:00:00Z,10.280000000,10.410000000,10.560000000,10.240000000,74781
2021-05-28T04:00:00Z,10.530000000,10.680000000,10.740000000,10.410000000,45882
2021-05-31T04:00:00Z,10.740000000,10.680000000,10.740000000,10.550000000,14799
2021-06-01T04:00:00Z,10.740000000,10.890000000,10.960000000,10.710000000,70191
2021-06-02T04:00:00Z,10.910000000,11.170000000,11.220000000,10.910000000,92056
2021-06-03T04:00:00Z,11.220000000,10.780000000,11.250000000,10.780000000,49311
2021-06-04T04:00:00Z,11.000000000,10.730000000,11.000000000,10.620000000,33174
2021-06-07T04:00:00Z,11.000000000,10.820000000,11.000000000,10.600000000,67465
2021-06-08T04:00:00Z,10.820000000,10.590000000,10.920000000,10.430000000,119931
2021-06-09T04:00:00Z,10.750000000,10.890000000,11.000000000,10.620000000,70949
2021-06-10T04:00:00Z,10.900000000,10.640000000,10.930000000,10.620000000,62138
2021-06-11T04:00:00Z,10.650000000,10.760000000,10.790000000,10.620000000,63788
2021-06-14T04:00:00Z,10.870000000,10.680000000,10.910000000,10.680000000,65903
2021-06-15T04:00:00Z,10.840000000,10.340000000,10.840000000,10.340000000,168301
2021-06-16T04:00:00Z,10.380000000,10.440000000,10.570000000,10.250000000,103599
2021-06-17T04:00:00Z,10.620000000,10.420000000,10.650000000,10.420000000,39769
2021-06-18T04:00:00Z,10.610000000,10.330000000,10.630000000,10.280000000,48649
2021-06-21T04:00:00Z,10.300000000,10.230000000,10.510000000,10.120000000,100351
2021-06-22T04:00:00Z,10.250000000,10.120000000,10.350000000,10.100000000,91153
2021-06-23T04:00:00Z,10.370000000,9.810000000,10.790000000,9.760000000,275661
2021-06-24T04:00:00Z,10.020000000,9.840000000,10.400000000,9.810000000,132579
2021-06-25T04:00:00Z,10.330000000,9.850000000,10.450000000,9.770000000,74329
2021-06-28T04:00:00Z,9.860000000,9.500000000,10.000000000,9.500000000,439534
2021-06-29T04:00:00Z,9.540000000,9.440000000,9.750000000,9.320000000,261884
2021-06-30T04:00:00Z,9.600000000,9.490000000,9.600000000,9.220000000,127438
2021-07-01T04:00:00Z,9.570000000,9.780000000,9.810000000,9.570000000,106091
2021-07-02T04:00:00Z,9.850000000,9.820000000,9.870000000,9.750000000,46819
2021-07-05T04:00:00Z,9.740000000,10.120000000,10.230000000,9.740000000,107749
2021-07-06T04:00:00Z,10.200000000,10.000000000,10.280000000,9.990000000,120447
2021-07-07T04:00:00Z,9.980000000,9.800000000,10.200000000,9.780000000,60902
2021-07-08T04:00:00Z,9.840000000,9.900000000,9.950000000,9.700000000,48993
2021-07-09T04:00:00Z,10.050000000,10.060000000,10.600000000,9.890000000,28822
2021-07-12T04:00:00Z,10.050000000,9.920000000,10.400000000,9.790000000,679469
2021-07-13T04:00:00Z,9.920000000,9.830000000,10.010000000,9.820000000,66072
2021-07-14T04:00:00Z,9.930000000,9.660000000,9.930000000,9.610000000,61238
2021-07-15T04:00:00Z,9.690000000,9.570000000,9.690000000,9.480000000,40137
2021-07-16T04:00:00Z,9.600000000,9.730000000,9.870000000,9.600000000,28162
2021-07-19T04:00:00Z,9.890000000,9.440000000,10.000000000,9.250000000,409707
2021-07-20T04:00:00Z,9.660000000,9.670000000,9.990000000,9.200000000,26260
2021-07-21T04:00:00Z,9.660000000,9.850000000,9.960000000,9.570000000,63236
2021-07-22T04:00:00Z,9.910000000,9.740000000,10.070000000,9.680000000,33084
2021-07-23T04:00:00Z,9.780000000,9.850000000,10.000000000,9.650000000,29635
2021-07-26T04:00:00Z,9.770000000,9.850000000,9.900000000,9.700000000,36975
2021-07-27T04:00:00Z,10.050000000,9.900000000,10.050000000,9.700000000,33327
2021-07-28T04:00:00Z,9.900000000,9.950000000,10.070000000,9.700000000,65971
2021-07-29T04:00:00Z,9.960000000,9.880000000,9.960000000,9.740000000,28758
2021-07-30T04:00:00Z,10.000000000,9.550000000,10.000000000,9.530000000,72507
2021-08-02T04:00:00Z,9.560000000,9.530000000,9.770000000,9.460000000,39136
2021-08-03T04:00:00Z,9.750000000,9.340000000,9.990000000,9.310000000,104996
2021-08-04T04:00:00Z,9.910000000,9.230000000,9.990000000,9.150000000,161308
2021-08-05T04:00:00Z,9.650000000,9.430000000,9.650000000,9.000000000,71107
2021-08-06T04:00:00Z,9.820000000,9.380000000,9.820000000,9.260000000,34795
2021-08-09T04:00:00Z,9.540000000,9.290000000,9.540000000,9.240000000,23252
2021-08-10T04:00:00Z,9.290000000,9.240000000,9.340000000,9.210000000,45920
2021-08-11T04:00:00Z,9.220000000,9.400000000,9.470000000,9.220000000,25959
2021-08-12T04:00:00Z,9.440000000,9.330000000,9.500000000,9.310000000,12639
2021-08-13T04:00:00Z,9.330000000,9.260000000,9.340000000,9.250000000,27885
2021-08-16T04:00:00Z,9.450000000,8.930000000,9.450000000,8.830000000,118697
2021-08-17T04:00:00Z,8.900000000,8.820000000,8.900000000,8.810000000,43653
2021-08-18T04:00:00Z,9.000000000,8.930000000,9.300000000,8.820000000,29195
2021-08-19T04:00:00Z,8.870000000,8.780000000,8.910000000,8.760000000,32836
2021-08-20T04:00:00Z,8.970000000,8.550000000,8.970000000,8.450000000,69005
2021-08-23T04:00:00Z,8.630000000,8.610000000,8.680000000,8.570000000,30794
2021-08-24T04:00:00Z,8.910000000,8.860000000,8.930000000,8.610000000,41881
2021-08-25T04:00:00Z,8.890000000,8.880000000,9.030000000,8.770000000,32077
2021-08-26T04:00:00Z,9.100000000,8.710000000,9.100000000,8.660000000,29429
2021-08-27T04:00:00Z,8.770000000,8.750000000,8.770000000,8.610000000,17856
2021-08-30T04:00:00Z,8.750000000,8.620000000,8.780000000,8.620000000,36637
2021-08-31T04:00:00Z,8.540000000,8.490000000,8.610000000,8.430000000,107384
2021-09-01T04:00:00Z,8.560000000,8.490000000,8.600000000,8.460000000,55355
2021-09-02T04:00:00Z,8.700000000,8.370000000,8.790000000,8.330000000,118948
2021-09-03T04:00:00Z,8.360000000,8.290000000,8.440000000,8.270000000,123325
2021-09-06T04:00:00Z,8.370000000,8.210000000,8.390000000,8.170000000,63801
2021-09-07T04:00:00Z,8.230000000,8.160000000,8.250000000,8.120000000,48466
2021-09-08T04:00:00Z,8.160000000,8.210000000,8.480000000,8.110000000,83843
2021-09-09T04:00:00Z,8.210000000,8.140000000,8.230000000,8.020000000,113245
2021-09-10T04:00:00Z,8.160000000,8.040000000,8.190000000,8.010000000,110783
2021-09-13T04:00:00Z,8.070000000,8.160000000,8.360000000,8.000000000,89622
2021-09-14T04:00:00Z,8.200000000,8.000000000,8.250000000,7.970000000,130556
2021-09-15T04:00:00Z,8.000000000,7.910000000,8.200000000,7.850000000,81611
2021-09-16T04:00:00Z,7.910000000,8.000000000,8.030000000,7.810000000,71627
2021-09-17T04:00:00Z,8.030000000,8.210000000,8.370000000,8.030000000,92574
2021-09-20T04:00:00Z,8.010000000,8.660000000,8.870000000,7.000000000,239691
2021-09-21T04:00:00Z,8.660000000,8.380000000,9.090000000,7.300000000,113952
2021-09-22T04:00:00Z,8.950000000,6.200000000,8.950000000,6.010000000,898226
2021-09-23T04:00:00Z,6.350000000,6.200000000,6.450000000,6.200000000,258080
2021-09-24T04:00:00Z,6.210000000,6.230000000,6.250000000,6.110000000,105555
2021-09-27T04:00:00Z,6.450000000,6.560000000,7.000000000,6.240000000,166911
2021-09-28T04:00:00Z,6.570000000,6.460000000,6.950000000,6.380000000,72364
2021-09-29T04:00:00Z,6.510000000,6.250000000,6.920000000,6.140000000,163721
2021-09-30T04:00:00Z,6.260000000,5.940000000,6.490000000,5.900000000,286685
2021-10-01T04:00:00Z,5.950000000,6.230000000,6.230000000,5.770000000,604281
2021-10-04T04:00:00Z,6.250000000,6.150000000,6.320000000,5.900000000,105758
2021-10-05T04:00:00Z,6.190000000,6.020000000,6.250000000,5.990000000,182518
2021-10-06T04:00:00Z,5.990000000,5.850000000,6.020000000,5.840000000,171068
2021-10-07T04:00:00Z,5.910000000,5.750000000,5.940000000,5.750000000,220720
2021-10-08T04:00:00Z,5.820000000,5.770000000,5.890000000,5.690000000,96595
2021-10-11T04:00:00Z,5.900000000,5.950000000,5.950000000,5.750000000,64805
2021-10-12T04:00:00Z,5.940000000,5.810000000,6.050000000,5.760000000,111609
2021-10-13T04:00:00Z,5.830000000,5.710000000,5.850000000,5.710000000,242321
2021-10-14T04:00:00Z,5.790000000,5.750000000,5.850000000,5.700000000,134555
2021-10-15T04:00:00Z,5.760000000,6.010000000,6.010000000,5.760000000,214831
2021-10-18T04:00:00Z,6.010000000,5.900000000,6.350000000,5.560000000,82931
2021-10-19T04:00:00Z,5.950000000,5.760000000,5.950000000,5.760000000,94767
2021-10-20T04:00:00Z,5.800000000,5.480000000,5.800000000,5.410000000,648099
2021-10-21T04:00:00Z,5.480000000,5.480000000,5.600000000,5.370000000,90461
2021-10-22T04:00:00Z,5.550000000,5.470000000,5.550000000,5.410000000,107189
2021-10-25T04:00:00Z,5.520000000,5.470000000,5.590000000,5.420000000,79027
2021-10-26T04:00:00Z,5.500000000,5.630000000,5.720000000,5.490000000,140994
2021-10-27T04:00:00Z,5.720000000,5.650000000,5.720000000,5.570000000,43165
2021-10-28T04:00:00Z,5.670000000,5.690000000,5.720000000,5.570000000,98623
2021-10-29T04:00:00Z,5.920000000,5.710000000,6.000000000,5.660000000,71953
2021-11-01T04:00:00Z,5.750000000,5.820000000,5.830000000,5.650000000,81691
2021-11-02T04:00:00Z,5.830000000,5.900000000,5.980000000,5.830000000,126266
2021-11-03T04:00:00Z,5.850000000,6.310000000,6.310000000,5.850000000,377816
2021-11-04T04:00:00Z,6.510000000,6.530000000,6.640000000,6.060000000,250199
2021-11-05T04:00:00Z,6.500000000,6.930000000,6.930000000,6.000000000,390452
2021-11-08T04:00:00Z,6.900000000,6.970000000,7.140000000,6.160000000,185541
2021-11-09T04:00:00Z,7.000000000,7.000000000,7.120000000,6.800000000,178612
2021-11-10T04:00:00Z,7.010000000,7.000000000,7.110000000,6.980000000,102913
2021-11-11T04:00:00Z,7.000000000,6.700000000,7.080000000,6.620000000,127562
2021-11-12T04:00:00Z,6.750000000,6.550000000,6.850000000,6.540000000,82158
2021-11-15T04:00:00Z,6.750000000,6.630000000,6.820000000,6.560000000,72552
2021-11-16T04:00:00Z,6.750000000,6.520000000,6.750000000,6.510000000,88675
2021-11-17T04:00:00Z,6.630000000,6.380000000,6.630000000,6.380000000,106625
2021-11-18T04:00:00Z,6.500000000,6.180000000,6.500000000,6.180000000,151750
2021-11-19T04:00:00Z,6.250000000,6.050000000,6.630000000,5.890000000,275640
2021-11-22T04:00:00Z,6.250000000,6.100000000,6.250000000,5.950000000,103007
2021-11-23T04:00:00Z,6.090000000,6.110000000,6.220000000,6.000000000,60482
2021-11-24T04:00:00Z,6.250000000,6.150000000,6.510000000,5.880000000,252996
2021-11-25T04:00:00Z,6.170000000,6.210000000,6.230000000,6.060000000,33602
2021-11-26T04:00:00Z,6.280000000,5.420000000,6.280000000,5.270000000,663350
2021-11-29T04:00:00Z,5.410000000,5.510000000,5.850000000,5.410000000,176743
2021-11-30T04:00:00Z,5.500000000,5.370000000,5.720000000,5.310000000,181362
2021-12-01T04:00:00Z,5.500000000,5.630000000,5.770000000,5.400000000,123627
2021-12-02T04:00:00Z,5.750000000,5.620000000,5.750000000,5.490000000,79239
2021-12-03T04:00:00Z,5.750000000,5.680000000,5.870000000,5.530000000,121371
2021-12-06T04:00:00Z,5.700000000,6.000000000,6.040000000,5.450000000,94838
2021-12-07T04:00:00Z,6.000000000,6.130000000,6.250000000,5.980000000,98378
2021-12-08T04:00:00Z,6.250000000,6.200000000,6.290000000,5.890000000,95342
2021-12-09T04:00:00Z,6.190000000,6.070000000,6.190000000,6.050000000,55466
2021-12-10T04:00:00Z,5.930000000,6.010000000,6.130000000,5.930000000,33506
2021-12-13T04:00:00Z,5.970000000,5.820000000,6.130000000,5.810000000,122076
2021-12-14T04:00:00Z,5.820000000,5.870000000,5.910000000,5.750000000,75443
2021-12-15T04:00:00Z,5.920000000,5.680000000,5.990000000,5.680000000,96208
2021-12-16T04:00:00Z,5.770000000,5.730000000,5.880000000,5.700000000,87043
2021-12-17T04:00:00Z,5.750000000,5.960000000,5.960000000,5.680000000,92748
2021-12-20T04:00:00Z,5.800000000,5.850000000,5.920000000,5.550000000,128683
2021-12-21T04:00:00Z,5.940000000,6.230000000,6.230000000,5.700000000,210613
2021-12-22T04:00:00Z,5.980000000,6.220000000,6.250000000,5.980000000,113173
2021-12-23T04:00:00Z,6.090000000,6.280000000,6.440000000,6.090000000,257080
2021-12-27T04:00:00Z,6.250000000,6.250000000,6.400000000,5.800000000,168998
2021-12-28T04:00:00Z,6.340000000,6.290000000,6.340000000,6.210000000,300593
2021-12-29T04:00:00Z,6.290000000,6.240000000,6.320000000,6.220000000,216838
2021-12-30T04:00:00Z,6.220000000,6.180000000,6.260000000,6.100000000,36731
2022-01-03T04:00:00Z,6.300000000,6.720000000,6.720000000,6.080000000,432732
2022-01-04T04:00:00Z,6.680000000,7.050000000,7.090000000,6.600000000,588693
2022-01-05T04:00:00Z,7.030000000,7.150000000,7.200000000,6.830000000,159943
2022-01-06T04:00:00Z,6.870000000,7.070000000,7.190000000,6.650000000,251413
2022-01-07T04:00:00Z,7.070000000,7.060000000,7.150000000,6.900000000,85818
2022-01-10T04:00:00Z,7.100000000,7.260000000,7.310000000,6.850000000,201812
2022-01-11T04:00:00Z,7.260000000,7.240000000,7.340000000,7.150000000,87733
2022-01-12T04:00:00Z,7.300000000,7.110000000,7.340000000,7.080000000,80443
2022-01-13T04:00:00Z,7.110000000,7.280000000,7.280000000,7.010000000,74655
2022-01-14T04:00:00Z,7.190000000,7.240000000,7.310000000,7.170000000,95243
2022-01-17T04:00:00Z,7.240000000,7.240000000,7.300000000,7.180000000,36309
2022-01-18T04:00:00Z,7.190000000,7.120000000,7.200000000,7.000000000,82945
2022-01-19T04:00:00Z,7.120000000,6.820000000,7.120000000,6.600000000,89978
2022-01-20T04:00:00Z,6.940000000,7.090000000,7.100000000,6.770000000,124570
2022-01-21T04:00:00Z,7.090000000,6.900000000,7.110000000,6.800000000,62078
2022-01-24T04:00:00Z,6.980000000,6.560000000,6.980000000,6.550000000,128226
2022-01-25T04:00:00Z,6.500000000,6.680000000,6.950000000,6.450000000,68906
2022-01-26T04:00:00Z,6.820000000,7.060000000,7.120000000,6.750000000,145994
2022-01-27T04:00:00Z,6.990000000,7.050000000,7.090000000,6.770000000,67628
2022-01-28T04:00:00Z,7.050000000,6.800000000,7.100000000,6.760000000,43431
2022-01-31T04:00:00Z,6.850000000,6.810000000,7.000000000,6.670000000,131591
2022-02-01T04:00:00Z,6.890000000,6.800000000,7.000000000,6.680000000,62255
2022-02-02T04:00:00Z,6.890000000,6.900000000,7.030000000,6.820000000,116963
2022-02-03T04:00:00Z,7.000000000,6.920000000,7.000000000,6.800000000,65108
2022-02-04T04:00:00Z,6.730000000,6.870000000,6.980000000,6.720000000,28913
2022-02-07T04:00:00Z,6.900000000,7.000000000,7.010000000,6.790000000,75635
2022-02-08T04:00:00Z,7.000000000,7.390000000,7.390000000,6.900000000,258619
2022-02-09T04:00:00Z,7.260000000,7.580000000,7.610000000,6.770000000,145280
2022-02-10T04:00:00Z,7.580000000,7.650000000,7.710000000,7.530000000,163643
2022-02-11T04:00:00Z,7.690000000,7.540000000,7.700000000,7.170000000,61462
2022-02-14T04:00:00Z,7.320000000,7.300000000,7.670000000,7.000000000,194077
2022-02-15T04:00:00Z,7.350000000,7.660000000,7.770000000,7.210000000,110121
2022-02-16T04:00:00Z,7.660000000,7.800000000,7.880000000,7.300000000,139321
2022-02-17T04:00:00Z,7.890000000,7.670000000,7.900000000,7.590000000,93472
2022-02-18T04:00:00Z,7.710000000,7.530000000,7.880000000,7.500000000,59272
