2020-07-29T07:00:00Z,70.430000000,70.430000000,70.430000000,70.430000000,31639
2020-07-30T07:00:00Z,69.900000000,69.850000000,69.900000000,69.850000000,23590
2020-07-31T07:00:00Z,73.300000000,69.640000000,73.300000000,69.640000000,44416
2020-08-03T07:00:00Z,69.300000000,69.300000000,69.300000000,69.300000000,25146
2020-08-04T07:00:00Z,69.490000000,69.490000000,69.490000000,69.490000000,24572
2020-08-05T07:00:00Z,68.950000000,68.950000000,68.950000000,68.950000000,74925
2020-08-06T07:00:00Z,70.350000000,70.350000000,70.350000000,70.350000000,46352
2020-08-07T07:00:00Z,72.900000000,72.900000000,72.900000000,72.900000000,55172
2020-08-10T07:00:00Z,73.150000000,73.150000000,73.150000000,73.150000000,54789
2020-08-11T07:00:00Z,72.710000000,72.710000000,72.710000000,72.710000000,36713
2020-08-12T07:00:00Z,74.150000000,74.150000000,74.150000000,74.150000000,36354
2020-08-13T07:00:00Z,72.110000000,72.110000000,72.110000000,72.110000000,23389
2020-08-14T07:00:00Z,70.530000000,70.530000000,70.530000000,70.530000000,32203
2020-08-17T07:00:00Z,69.450000000,69.450000000,69.450000000,69.450000000,20449
2020-08-18T07:00:00Z,68.080000000,68.080000000,68.080000000,68.080000000,29388
2020-08-19T07:00:00Z,67.720000000,67.720000000,67.720000000,67.720000000,33049
2020-08-20T07:00:00Z,67.530000000,65.790000000,67.530000000,65.790000000,38906
2020-08-21T07:00:00Z,65.200000000,65.200000000,65.200000000,65.200000000,83939
2020-08-24T07:00:00Z,65.780000000,65.780000000,65.780000000,65.780000000,38465
2020-08-25T07:00:00Z,64.370000000,64.370000000,64.370000000,64.370000000,32851
2020-08-26T07:00:00Z,62.030000000,62.030000000,62.030000000,62.030000000,58279
2020-08-27T07:00:00Z,61.820000000,61.820000000,61.820000000,61.820000000,36564
2020-08-28T07:00:00Z,62.150000000,62.390000000,62.390000000,62.150000000,45382
2020-08-31T07:00:00Z,63.160000000,62.870000000,63.160000000,62.870000000,59428
2020-09-01T07:00:00Z,61.550000000,61.550000000,61.550000000,61.550000000,42751
2020-09-02T07:00:00Z,62.730000000,62.730000000,62.730000000,62.730000000,68166
2020-09-03T07:00:00Z,64.150000000,64.150000000,64.150000000,64.150000000,69139
2020-09-04T07:00:00Z,63.710000000,63.710000000,63.710000000,63.710000000,75383
2020-09-08T07:00:00Z,63.160000000,63.160000000,63.160000000,63.160000000,99203
2020-09-09T07:00:00Z,63.440000000,63.440000000,63.440000000,63.440000000,65308
2020-09-10T07:00:00Z,63.280000000,62.900000000,63.280000000,62.900000000,78269
2020-09-11T07:00:00Z,63.280000000,62.440000000,63.280000000,62.440000000,62961
2020-09-14T07:00:00Z,62.860000000,62.860000000,62.860000000,62.860000000,46178
2020-09-15T07:00:00Z,62.320000000,62.320000000,62.320000000,62.320000000,48753
2020-09-16T07:00:00Z,62.150000000,62.150000000,62.150000000,62.150000000,43712
2020-09-17T07:00:00Z,61.750000000,61.750000000,61.750000000,61.750000000,49440
2020-09-18T07:00:00Z,62.000000000,62.000000000,62.000000000,62.000000000,64254
2020-09-21T07:00:00Z,62.320000000,62.320000000,62.320000000,62.320000000,60947
2020-09-22T07:00:00Z,62.260000000,62.260000000,62.260000000,62.260000000,66160
2020-09-23T07:00:00Z,60.080000000,60.080000000,60.080000000,60.080000000,55609
2020-09-24T07:00:00Z,61.660000000,61.660000000,61.660000000,61.660000000,49728
2020-09-25T07:00:00Z,62.540000000,62.540000000,62.540000000,62.540000000,60780
2020-09-28T07:00:00Z,62.440000000,62.440000000,62.440000000,62.440000000,45110
