2012-01-03T07:00:00Z,54.040000000,54.000000000,54.550000000,53.940000000,5302722
2012-01-04T07:00:00Z,53.665000000,54.390000000,54.595000000,53.640000000,3944724
2012-01-05T07:00:00Z,53.965000000,53.995000000,54.365000000,53.940000000,5963724
2012-01-06T07:00:00Z,54.195000000,53.765000000,54.300000000,53.525000000,3689702
2012-01-09T07:00:00Z,54.085000000,54.745000000,54.810000000,53.670000000,4670294
2012-01-10T07:00:00Z,55.320000000,55.680000000,56.260000000,55.260000000,6600220
2012-01-11T07:00:00Z,55.540000000,55.990000000,56.195000000,55.435000000,4054326
2012-01-12T07:00:00Z,56.125000000,55.525000000,56.245000000,55.285000000,5095410
2012-01-13T07:00:00Z,55.110000000,54.865000000,55.110000000,54.030000000,5090494
2012-01-17T07:00:00Z,55.590000000,54.750000000,55.590000000,54.435000000,5868100
2012-01-18T07:00:00Z,54.830000000,54.910000000,55.660000000,54.625000000,7757716
2012-01-19T07:00:00Z,56.505000000,56.090000000,57.410000000,56.050000000,9819252
2012-01-20T07:00:00Z,56.350000000,56.420000000,56.779000000,55.895000000,6512472
2012-01-23T07:00:00Z,56.665000000,55.610000000,56.720000000,55.375000000,5267962
2012-01-24T07:00:00Z,54.560000000,55.605000000,55.920000000,54.450000000,8296502
2012-01-25T07:00:00Z,55.325000000,56.815000000,56.945000000,55.035000000,6700916
2012-01-26T07:00:00Z,56.835000000,56.840000000,57.905000000,56.750000000,5722636
2012-01-27T07:00:00Z,56.785000000,57.450000000,57.614000000,56.605000000,5805028
2012-01-30T07:00:00Z,56.825000000,57.320000000,57.495000000,56.680000000,6584442
2012-01-31T07:00:00Z,57.840000000,57.155000000,57.840000000,56.810000000,5749120
2012-02-01T07:00:00Z,57.765000000,57.420000000,58.700000000,57.350000000,9162546
2012-02-02T07:00:00Z,57.295000000,57.365000000,57.835000000,57.080000000,5024660
2012-02-03T07:00:00Z,58.000000000,58.055000000,58.355000000,57.790000000,4804572
2012-02-06T07:00:00Z,57.955000000,57.525000000,58.055000000,57.185000000,4388884
2012-02-07T07:00:00Z,57.255000000,57.340000000,57.530000000,56.140000000,6201672
2012-02-08T07:00:00Z,57.555000000,57.175000000,57.858800000,56.905000000,6083222
2012-02-09T07:00:00Z,57.330000000,56.400000000,57.370000000,56.165000000,8769450
2012-02-10T07:00:00Z,56.000000000,55.815000000,56.000000000,55.265000000,5768554
2012-02-13T07:00:00Z,56.310000000,56.590000000,56.660000000,55.755000000,5280870
2012-02-14T07:00:00Z,56.385000000,56.585000000,56.860000000,55.940000000,4501752
2012-02-15T07:00:00Z,56.885000000,54.705000000,57.050000000,54.430000000,8621902
2012-02-16T07:00:00Z,54.650000000,54.440000000,55.000000000,54.160000000,9847842
2012-02-17T07:00:00Z,54.825000000,55.495000000,55.675000000,54.570000000,7881290
2012-02-21T07:00:00Z,55.575000000,55.890000000,56.090000000,55.215000000,6202988
2012-02-22T07:00:00Z,55.550000000,56.040000000,56.330500000,55.515000000,4760568
