2020-07-29T07:00:00Z,78.660000000,78.660000000,78.660000000,78.660000000,30930
2020-07-30T07:00:00Z,82.380000000,75.430000000,82.380000000,75.430000000,24072
2020-07-31T07:00:00Z,75.170000000,75.170000000,75.170000000,75.170000000,57575
2020-08-03T07:00:00Z,76.800000000,76.800000000,76.800000000,76.800000000,32089
2020-08-04T07:00:00Z,77.940000000,77.940000000,77.940000000,77.940000000,95212
2020-08-05T07:00:00Z,76.610000000,76.610000000,76.610000000,76.610000000,99189
2020-08-06T07:00:00Z,76.870000000,76.870000000,76.870000000,76.870000000,45273
2020-08-07T07:00:00Z,78.990000000,78.990000000,78.990000000,78.990000000,29786
2020-08-10T07:00:00Z,80.500000000,80.500000000,80.500000000,80.500000000,47617
2020-08-11T07:00:00Z,82.750000000,82.750000000,82.750000000,82.750000000,54490
2020-08-12T07:00:00Z,82.870000000,82.870000000,82.870000000,82.870000000,49405
2020-08-13T07:00:00Z,79.420000000,79.420000000,79.420000000,79.420000000,41959
2020-08-14T07:00:00Z,78.580000000,78.580000000,78.580000000,78.580000000,51836
2020-08-17T07:00:00Z,77.590000000,77.590000000,77.590000000,77.590000000,41403
2020-08-18T07:00:00Z,76.250000000,76.250000000,76.250000000,76.250000000,44898
2020-08-19T07:00:00Z,75.870000000,75.870000000,75.870000000,75.870000000,39893
2020-08-20T07:00:00Z,75.630000000,75.630000000,75.630000000,75.630000000,24602
2020-08-21T07:00:00Z,74.990000000,74.990000000,74.990000000,74.990000000,32281
2020-08-24T07:00:00Z,76.950000000,76.950000000,76.950000000,76.950000000,30469
2020-08-25T07:00:00Z,76.270000000,76.270000000,76.270000000,76.270000000,17516
2020-08-26T07:00:00Z,75.150000000,75.150000000,75.150000000,75.150000000,23879
2020-08-27T07:00:00Z,75.880000000,75.880000000,75.880000000,75.880000000,27289
2020-08-28T07:00:00Z,76.440000000,76.440000000,76.440000000,76.440000000,33117
2020-08-31T07:00:00Z,74.690000000,74.690000000,74.690000000,74.690000000,58169
2020-09-01T07:00:00Z,76.540000000,76.540000000,76.540000000,76.540000000,27261
2020-09-02T07:00:00Z,76.130000000,76.130000000,76.130000000,76.130000000,27327
2020-09-03T07:00:00Z,73.670000000,73.670000000,73.670000000,73.670000000,40342
2020-09-04T07:00:00Z,74.040000000,74.040000000,74.040000000,74.040000000,44268
2020-09-08T07:00:00Z,71.210000000,71.210000000,71.210000000,71.210000000,61076
2020-09-09T07:00:00Z,70.810000000,70.810000000,70.810000000,70.810000000,49089
2020-09-10T07:00:00Z,68.470000000,68.470000000,68.470000000,68.470000000,51021
2020-09-11T07:00:00Z,67.120000000,67.120000000,67.120000000,67.120000000,46979
2020-09-14T07:00:00Z,67.700000000,67.700000000,67.700000000,67.700000000,48488
2020-09-15T07:00:00Z,67.580000000,67.580000000,67.580000000,67.580000000,39886
2020-09-16T07:00:00Z,68.270000000,67.590000000,68.450000000,67.590000000,78773
2020-09-17T07:00:00Z,67.050000000,67.050000000,67.050000000,67.050000000,77574
2020-09-18T07:00:00Z,66.510000000,66.510000000,66.510000000,66.510000000,330897
2020-09-21T07:00:00Z,63.540000000,63.540000000,63.540000000,63.540000000,82866
2020-09-22T07:00:00Z,65.240000000,65.240000000,65.240000000,65.240000000,68522
2020-09-23T07:00:00Z,63.580000000,63.580000000,63.580000000,63.580000000,87829
2020-09-24T07:00:00Z,63.890000000,63.890000000,63.890000000,63.890000000,64055
2020-09-25T07:00:00Z,63.200000000,63.200000000,63.200000000,63.200000000,39454
2020-09-28T07:00:00Z,63.950000000,63.950000000,63.950000000,63.950000000,79481
2020-09-29T07:00:00Z,62.990000000,62.990000000,62.990000000,62.990000000,40026
2020-09-30T07:00:00Z,63.320000000,63.320000000,63.320000000,63.320000000,87017
2020-10-01T07:00:00Z,62.970000000,62.970000000,62.970000000,62.970000000,56173
2020-10-02T07:00:00Z,63.560000000,63.560000000,63.560000000,63.560000000,64588
2020-10-05T07:00:00Z,65.590000000,65.590000000,65.590000000,65.590000000,34586
2020-10-06T07:00:00Z,65.860000000,65.860000000,65.860000000,65.860000000,71249
2020-10-07T07:00:00Z,65.780000000,65.780000000,65.780000000,65.780000000,65885
2020-10-08T07:00:00Z,66.780000000,66.780000000,66.780000000,66.780000000,43283
2020-10-09T07:00:00Z,67.070000000,67.070000000,67.070000000,67.070000000,44662
2020-10-12T07:00:00Z,68.460000000,68.460000000,68.460000000,68.460000000,33478
2020-10-13T07:00:00Z,67.200000000,67.200000000,67.200000000,67.200000000,41963
2020-10-14T07:00:00Z,67.700000000,67.700000000,67.700000000,67.700000000,22563
2020-10-15T07:00:00Z,68.810000000,68.810000000,68.810000000,68.810000000,31172
2020-10-16T07:00:00Z,69.610000000,68.780000000,70.000000000,68.780000000,32017
2020-10-19T07:00:00Z,68.690000000,67.720000000,69.460000000,67.720000000,36295
2020-10-20T07:00:00Z,67.000000000,67.920000000,69.310000000,67.000000000,25060
2020-10-21T07:00:00Z,68.240000000,68.040000000,68.240000000,68.040000000,26824
2020-10-22T07:00:00Z,68.350000000,68.500000000,68.500000000,68.350000000,37464
2020-10-23T07:00:00Z,68.990000000,68.530000000,68.990000000,68.530000000,26474
2020-10-26T07:00:00Z,69.700000000,67.050000000,69.700000000,66.390000000,30595
2020-10-27T07:00:00Z,64.050000000,65.210000000,66.800000000,64.050000000,33817
2020-10-28T07:00:00Z,63.330000000,62.760000000,63.330000000,62.500000000,59400
2020-10-29T07:00:00Z,61.280000000,65.250000000,65.250000000,61.000000000,50423
2020-10-30T07:00:00Z,65.930000000,66.140000000,66.140000000,65.550000000,49908
2020-11-02T07:00:00Z,63.200000000,68.350000000,68.350000000,63.200000000,61544
2020-11-03T07:00:00Z,68.500000000,68.630000000,68.630000000,67.840000000,30256
2020-11-04T07:00:00Z,68.850000000,70.000000000,70.000000000,68.850000000,54054
2020-11-05T07:00:00Z,70.900000000,70.310000000,71.000000000,70.070000000,41367
2020-11-06T07:00:00Z,70.780000000,68.750000000,70.780000000,68.440000000,48884
2020-11-09T07:00:00Z,69.910000000,77.130000000,78.350000000,69.910000000,53743
2020-11-10T07:00:00Z,79.150000000,79.610000000,80.050000000,79.150000000,69591
2020-11-11T07:00:00Z,82.530000000,78.170000000,82.530000000,77.780000000,46108
2020-11-12T07:00:00Z,75.750000000,76.640000000,76.640000000,75.750000000,47903
2020-11-13T07:00:00Z,78.630000000,79.810000000,79.810000000,77.870000000,45068
2020-11-16T07:00:00Z,79.100000000,83.020000000,83.020000000,79.100000000,57961
2020-11-17T07:00:00Z,86.740000000,82.870000000,86.740000000,79.880000000,64954
2020-11-18T07:00:00Z,82.500000000,80.770000000,82.720000000,80.770000000,68786
2020-11-19T07:00:00Z,80.730000000,80.730000000,80.730000000,80.730000000,47883
2020-11-20T07:00:00Z,79.010000000,80.760000000,80.760000000,79.010000000,52110
2020-11-23T07:00:00Z,81.790000000,83.240000000,83.240000000,81.790000000,51577
2020-11-24T07:00:00Z,87.500000000,88.020000000,88.190000000,87.500000000,66582
2020-11-25T07:00:00Z,87.410000000,87.460000000,87.460000000,87.410000000,62973
2020-11-27T07:00:00Z,91.000000000,85.430000000,91.000000000,84.370000000,26157
2020-11-30T07:00:00Z,82.830000000,82.290000000,82.830000000,82.290000000,80494
2020-12-01T07:00:00Z,83.850000000,84.200000000,84.200000000,82.190000000,51716
2020-12-02T07:00:00Z,80.070000000,84.250000000,84.250000000,80.070000000,36660
2020-12-03T07:00:00Z,82.980000000,84.310000000,84.310000000,82.980000000,34234
2020-12-04T07:00:00Z,86.300000000,87.120000000,87.320000000,86.300000000,29727
2020-12-07T07:00:00Z,85.840000000,86.050000000,86.050000000,85.260000000,42033
2020-12-08T07:00:00Z,86.190000000,86.780000000,86.780000000,86.190000000,59353
2020-12-09T07:00:00Z,87.540000000,87.540000000,87.540000000,87.540000000,42665
2020-12-10T07:00:00Z,88.930000000,85.740000000,88.930000000,85.000000000,41514
2020-12-11T07:00:00Z,85.000000000,85.320000000,85.320000000,85.000000000,54759
2020-12-14T07:00:00Z,87.000000000,85.130000000,87.010000000,85.130000000,52901
2020-12-15T07:00:00Z,86.570000000,88.430000000,89.000000000,86.570000000,64438
2020-12-16T07:00:00Z,88.200000000,88.200000000,88.200000000,88.200000000,60935
2020-12-17T07:00:00Z,90.000000000,90.600000000,90.600000000,90.000000000,47476
2020-12-18T07:00:00Z,88.110000000,88.550000000,88.550000000,88.110000000,548064
2020-12-21T07:00:00Z,87.160000000,86.610000000,88.200000000,86.000000000,35259
2020-12-22T07:00:00Z,86.860000000,86.920000000,86.920000000,86.860000000,31444
2020-12-23T07:00:00Z,88.260000000,88.700000000,88.700000000,88.260000000,34477
2020-12-24T07:00:00Z,89.540000000,89.540000000,89.540000000,89.540000000,10711
2020-12-28T07:00:00Z,90.970000000,90.430000000,90.970000000,90.430000000,40400
2020-12-29T07:00:00Z,88.650000000,88.650000000,88.650000000,88.650000000,27967
2020-12-30T07:00:00Z,90.270000000,90.270000000,90.270000000,90.270000000,34278
2020-12-31T07:00:00Z,90.730000000,90.730000000,90.730000000,90.730000000,39221
2021-01-04T07:00:00Z,89.560000000,89.560000000,89.560000000,89.560000000,71294
2021-01-05T07:00:00Z,92.340000000,92.340000000,92.340000000,92.340000000,44808
2021-01-06T07:00:00Z,98.520000000,98.980000000,98.980000000,98.100000000,85081
2021-01-07T07:00:00Z,100.560000000,100.560000000,100.560000000,100.560000000,45611
2021-01-08T07:00:00Z,97.620000000,97.850000000,97.850000000,97.620000000,128666
2021-01-11T07:00:00Z,98.110000000,98.110000000,98.110000000,98.110000000,34018
2021-01-12T07:00:00Z,100.500000000,102.450000000,102.450000000,100.500000000,32327
2021-01-13T07:00:00Z,98.730000000,98.690000000,98.730000000,98.690000000,38725
2021-01-14T07:00:00Z,99.820000000,99.820000000,99.820000000,99.820000000,38031
2021-01-15T07:00:00Z,97.980000000,97.270000000,97.980000000,97.270000000,43252
2021-01-19T07:00:00Z,97.500000000,97.500000000,97.500000000,97.500000000,40826
2021-01-20T07:00:00Z,97.560000000,97.450000000,97.560000000,97.450000000,40158
2021-01-21T07:00:00Z,94.930000000,95.510000000,95.510000000,94.930000000,33636
2021-01-22T07:00:00Z,96.610000000,96.610000000,96.610000000,96.610000000,51713
2021-01-25T07:00:00Z,94.920000000,94.920000000,94.920000000,94.920000000,27355
2021-01-26T07:00:00Z,94.390000000,93.670000000,94.390000000,93.670000000,43784
2021-01-27T07:00:00Z,91.430000000,91.240000000,91.430000000,91.240000000,54743
2021-01-28T07:00:00Z,90.880000000,91.490000000,91.510000000,90.880000000,47196
2021-01-29T07:00:00Z,88.630000000,87.790000000,88.840000000,87.790000000,50237
2021-02-01T07:00:00Z,89.850000000,90.370000000,90.400000000,89.850000000,55257
2021-02-02T07:00:00Z,91.860000000,91.860000000,91.860000000,91.860000000,27501
2021-02-03T07:00:00Z,92.850000000,92.850000000,92.850000000,92.850000000,27850
