2022-01-28T04:00:00Z,36.350000000,37.520000000,37.600000000,34.990000000,171215
2022-01-31T04:00:00Z,37.610000000,40.980000000,41.830000000,37.610000000,179353
2022-02-01T04:00:00Z,40.710000000,40.710000000,41.260000000,37.780000000,287993
2022-02-02T04:00:00Z,41.140000000,40.020000000,41.210000000,39.250000000,180367
2022-02-03T04:00:00Z,38.980000000,36.990000000,39.370000000,36.700000000,171176
2022-02-04T04:00:00Z,37.300000000,37.450000000,38.170000000,36.720000000,159806
2022-02-07T04:00:00Z,37.480000000,37.640000000,39.230000000,36.980000000,74441
2022-02-08T04:00:00Z,37.540000000,37.410000000,38.560000000,36.950000000,90670
2022-02-09T04:00:00Z,38.180000000,39.320000000,39.750000000,38.060000000,149727
2022-02-10T04:00:00Z,38.370000000,39.810000000,41.480000000,38.340000000,275940
2022-02-11T04:00:00Z,39.870000000,38.060000000,40.950000000,37.700000000,104036
2022-02-14T04:00:00Z,37.870000000,37.360000000,38.260000000,36.340000000,125884
2022-02-15T04:00:00Z,38.360000000,37.870000000,39.050000000,37.240000000,238045
2022-02-16T04:00:00Z,37.720000000,37.610000000,38.640000000,36.540000000,155108
2022-02-17T04:00:00Z,37.190000000,35.590000000,38.240000000,35.500000000,135852
2022-02-18T04:00:00Z,35.640000000,34.680000000,36.520000000,34.040000000,273725
2022-02-22T04:00:00Z,34.460000000,33.000000000,35.380000000,32.890000000,244559
2022-02-23T04:00:00Z,33.390000000,31.950000000,35.310000000,31.870000000,198108
2022-02-24T04:00:00Z,31.010000000,33.450000000,33.450000000,30.320000000,382472
2022-02-25T04:00:00Z,33.450000000,34.920000000,35.260000000,31.160000000,243625
2022-02-28T04:00:00Z,34.460000000,34.330000000,36.380000000,34.030000000,175666
2022-03-01T04:00:00Z,34.880000000,33.870000000,35.150000000,33.870000000,152033
2022-03-03T04:00:00Z,34.000000000,33.990000000,35.000000000,33.280000000,262054
2022-03-09T04:00:00Z,31.710000000,32.240000000,32.380000000,31.120000000,129102
2022-03-10T04:00:00Z,32.230000000,31.210000000,32.230000000,29.630000000,152120
2022-03-11T04:00:00Z,32.000000000,28.860000000,32.000000000,28.460000000,233091
