2012-01-03T07:00:00Z,22.040000000,21.710000000,22.190000000,21.530000000,436879
2012-01-04T07:00:00Z,21.560000000,21.500000000,21.840000000,21.400000000,280551
2012-01-05T07:00:00Z,21.240000000,21.660000000,21.700000000,20.590000000,281491
2012-01-06T07:00:00Z,21.750000000,21.570000000,22.085000000,21.450000000,423887
2012-01-09T07:00:00Z,21.750000000,22.390000000,22.590000000,21.620000000,318995
2012-01-10T07:00:00Z,22.820000000,22.530000000,22.890000000,22.450000000,361526
2012-01-11T07:00:00Z,22.490000000,22.550000000,22.620000000,22.300000000,107661
2012-01-12T07:00:00Z,22.560000000,22.410000000,22.620000000,22.130000000,153275
2012-01-13T07:00:00Z,22.270000000,22.840000000,23.310000000,22.270000000,258593
2012-01-17T07:00:00Z,23.030000000,22.630000000,23.100000000,22.510000000,215288
2012-01-18T07:00:00Z,22.640000000,23.580000000,23.730000000,22.390000000,351916
2012-01-19T07:00:00Z,23.620000000,23.270000000,23.687700000,23.160000000,342187
2012-01-20T07:00:00Z,23.260000000,23.390000000,23.580000000,23.130000000,208780
2012-01-23T07:00:00Z,23.320000000,23.220000000,23.560000000,22.690000000,287673
2012-01-24T07:00:00Z,23.130000000,23.200000000,23.500000000,23.000000000,343412
2012-01-25T07:00:00Z,23.150000000,23.160000000,23.310000000,22.800000000,297208
2012-01-26T07:00:00Z,23.360000000,23.040000000,23.490000000,22.810000000,185570
2012-01-27T07:00:00Z,22.870000000,23.400000000,23.480000000,22.870000000,247638
2012-01-30T07:00:00Z,23.290000000,23.290000000,23.480000000,23.150000000,192835
2012-01-31T07:00:00Z,23.430000000,22.910000000,23.460000000,22.820000000,171532
2012-02-01T07:00:00Z,23.150000000,23.350000000,23.650000000,23.140000000,267305
2012-02-02T07:00:00Z,23.350000000,23.750000000,24.080000000,23.290000000,252755
2012-02-03T07:00:00Z,24.200000000,24.470000000,24.850000000,24.100000000,389098
2012-02-06T07:00:00Z,24.300000000,24.530000000,24.660000000,24.240000000,357871
2012-02-07T07:00:00Z,24.570000000,24.600000000,24.800000000,24.430000000,317410
2012-02-08T07:00:00Z,24.650000000,24.190000000,24.894800000,24.000000000,179805
2012-02-09T07:00:00Z,24.190000000,24.640000000,24.670000000,24.000000000,214448
2012-02-10T07:00:00Z,24.360000000,24.680000000,24.770000000,24.220000000,194071
2012-02-13T07:00:00Z,24.930000000,24.660000000,25.320000000,24.450000000,497599
2012-02-14T07:00:00Z,26.860000000,26.500000000,27.200000000,25.531000000,887741
2012-02-15T07:00:00Z,26.600000000,25.420000000,26.700000000,25.090000000,501030
2012-02-16T07:00:00Z,25.390000000,26.070000000,26.380000000,25.390000000,342226
2012-02-17T07:00:00Z,26.120000000,25.920000000,26.120000000,25.660000000,288540
2012-02-21T07:00:00Z,26.090000000,25.120000000,26.090000000,24.740000000,416808
2012-02-22T07:00:00Z,25.000000000,25.250000000,25.360000000,24.590000000,309628
2012-02-23T07:00:00Z,25.200000000,25.020000000,25.440000000,24.790000000,504098
2012-02-24T07:00:00Z,24.830000000,25.540000000,25.880000000,24.690000000,660717
2012-02-27T07:00:00Z,25.450000000,25.650000000,25.710000000,25.100000000,385248
2012-02-28T07:00:00Z,25.720000000,26.320000000,26.380000000,25.460000000,560331
2012-02-29T07:00:00Z,26.300000000,25.930000000,26.770000000,25.760000000,545481
2012-03-01T07:00:00Z,26.210000000,26.510000000,27.130000000,26.070000000,1001835
2012-03-02T07:00:00Z,26.610000000,26.480000000,27.490000000,26.320000000,911577
2012-03-05T07:00:00Z,26.510000000,26.720000000,26.860000000,26.080000000,403812
2012-03-06T07:00:00Z,26.430000000,26.250000000,26.500000000,26.020000000,346441
2012-03-07T07:00:00Z,26.310000000,26.510000000,26.510000000,25.730000000,329705
2012-03-08T07:00:00Z,26.760000000,27.070000000,27.130000000,26.470000000,316235
2012-03-09T07:00:00Z,27.090000000,27.200000000,27.600000000,26.890000000,385177
2012-03-12T07:00:00Z,27.200000000,26.970000000,27.200000000,26.580000000,265264
2012-03-13T07:00:00Z,27.210000000,27.440000000,27.560000000,26.810000000,214062
2012-03-14T07:00:00Z,27.350000000,27.260000000,27.750000000,27.200000000,219975
2012-03-15T07:00:00Z,27.200000000,27.810000000,27.810000000,27.020000000,329936
2012-03-16T07:00:00Z,27.810000000,26.630000000,27.810000000,26.590000000,592774
2012-03-19T07:00:00Z,26.540000000,26.710000000,26.770000000,26.110000000,389704
2012-03-20T07:00:00Z,26.500000000,26.700000000,26.910000000,26.100000000,217217
2012-03-21T07:00:00Z,26.810000000,26.810000000,27.150000000,26.690000000,257755
2012-03-22T07:00:00Z,26.560000000,26.680000000,26.820000000,26.320000000,267773
2012-03-23T07:00:00Z,26.660000000,26.640000000,26.670000000,26.000000000,242975
2012-03-26T07:00:00Z,26.850000000,28.230000000,28.240000000,26.750000000,324198
2012-03-27T07:00:00Z,28.310000000,27.410000000,28.390000000,27.390000000,387990
2012-03-28T07:00:00Z,27.450000000,27.220000000,27.550000000,26.800000000,140349
2012-03-29T07:00:00Z,27.000000000,27.200000000,27.220000000,26.650000000,308164
2012-03-30T07:00:00Z,27.440000000,27.000000000,27.450000000,26.850000000,302784
2012-04-02T07:00:00Z,27.050000000,27.290000000,27.710000000,26.890000000,515328
2012-04-03T07:00:00Z,27.850000000,28.620000000,28.900000000,27.850000000,705966
2012-04-04T07:00:00Z,28.220000000,28.250000000,28.740000000,28.050000000,358676
2012-04-05T07:00:00Z,28.210000000,27.800000000,28.350000000,27.730000000,350325
2012-04-09T07:00:00Z,27.240000000,27.080000000,27.320000000,26.650000000,387917
2012-04-10T07:00:00Z,26.940000000,26.440000000,27.000000000,26.220000000,520474
2012-04-11T07:00:00Z,26.740000000,27.330000000,27.430000000,26.570000000,189224
2012-04-12T07:00:00Z,27.300000000,27.700000000,27.790000000,27.160000000,203549
2012-04-13T07:00:00Z,27.550000000,27.390000000,27.980000000,27.120000000,300055
2012-04-16T07:00:00Z,27.500000000,27.520000000,27.970000000,26.820000000,284320
2012-04-17T07:00:00Z,27.780000000,27.760000000,28.200000000,27.710000000,283741
2012-04-18T07:00:00Z,27.680000000,27.290000000,27.840000000,27.280000000,371119
2012-04-19T07:00:00Z,27.380000000,26.510000000,27.460000000,26.500000000,615871
2012-04-20T07:00:00Z,26.730000000,26.430000000,26.890000000,26.200000000,599793
2012-04-23T07:00:00Z,26.080000000,26.350000000,26.540000000,25.490000000,585616
2012-04-24T07:00:00Z,26.320000000,25.860000000,26.350000000,25.540000000,812458
2012-04-25T07:00:00Z,26.260000000,27.230000000,27.440000000,26.120000000,777075
2012-04-26T07:00:00Z,27.230000000,27.720000000,27.780000000,26.390000000,634737
2012-04-27T07:00:00Z,27.850000000,28.680000000,28.820000000,27.700000000,455314
2012-04-30T07:00:00Z,28.720000000,27.920000000,28.750000000,27.650000000,349331
2012-05-01T07:00:00Z,28.530000000,28.190000000,29.620000000,28.080000000,662954
2012-05-02T07:00:00Z,28.100000000,28.450000000,28.570000000,27.810000000,395871
2012-05-03T07:00:00Z,28.420000000,27.760000000,28.650000000,27.510000000,439884
2012-05-04T07:00:00Z,27.510000000,26.830000000,27.900000000,26.760000000,521543
2012-05-07T07:00:00Z,26.760000000,26.700000000,27.070000000,26.500000000,234864
2012-05-08T07:00:00Z,26.490000000,25.640000000,26.490000000,25.460000000,459811
2012-05-09T07:00:00Z,25.380000000,26.020000000,26.220000000,25.080000000,549280
2012-05-10T07:00:00Z,26.240000000,26.530000000,26.780000000,26.090000000,276069
2012-05-11T07:00:00Z,26.230000000,26.070000000,26.700000000,26.020000000,300125
2012-05-14T07:00:00Z,25.810000000,25.760000000,26.320000000,25.561000000,370852
2012-05-15T07:00:00Z,25.860000000,25.840000000,26.260000000,25.430000000,478371
2012-05-16T07:00:00Z,26.020000000,25.840000000,26.550000000,25.810000000,379003
2012-05-17T07:00:00Z,25.820000000,25.350000000,25.930000000,25.240000000,641946
2012-05-18T07:00:00Z,25.340000000,25.540000000,25.800000000,24.950000000,575867
2012-05-21T07:00:00Z,25.560000000,26.400000000,26.490000000,25.380000000,246699
2012-05-22T07:00:00Z,26.390000000,26.450000000,27.000000000,26.130000000,343349
2012-05-23T07:00:00Z,26.250000000,26.860000000,26.930000000,26.040000000,310531
2012-05-24T07:00:00Z,26.830000000,26.750000000,26.930000000,26.380000000,137981
