2019-10-31T07:00:00Z,97.230000000,97.230000000,97.230000000,97.230000000,53481
2019-11-01T07:00:00Z,98.820000000,98.820000000,98.820000000,98.820000000,39183
2019-11-04T07:00:00Z,95.880000000,95.880000000,95.880000000,95.880000000,36014
2019-11-05T07:00:00Z,95.620000000,95.620000000,95.620000000,95.620000000,29952
2019-11-06T07:00:00Z,95.550000000,95.550000000,95.550000000,95.550000000,25160
2019-11-07T07:00:00Z,95.970000000,95.970000000,95.970000000,95.970000000,40109
2019-11-08T07:00:00Z,96.350000000,96.350000000,96.350000000,96.350000000,22504
2019-11-11T07:00:00Z,98.200000000,99.540000000,99.540000000,98.200000000,34711
2019-11-12T07:00:00Z,102.510000000,102.510000000,102.510000000,102.510000000,44978
2019-11-13T07:00:00Z,100.760000000,102.780000000,102.780000000,100.760000000,22537
2019-11-14T07:00:00Z,102.930000000,102.930000000,102.930000000,102.930000000,24273
2019-11-15T07:00:00Z,102.040000000,102.040000000,102.040000000,102.040000000,42666
2019-11-18T07:00:00Z,102.560000000,102.560000000,102.560000000,102.560000000,16014
2019-11-19T07:00:00Z,103.290000000,103.290000000,103.290000000,103.290000000,41819
2019-11-20T07:00:00Z,104.900000000,104.900000000,104.900000000,104.900000000,74451
2019-11-21T07:00:00Z,106.930000000,106.930000000,106.930000000,106.930000000,39051
2019-11-22T07:00:00Z,107.740000000,107.740000000,107.740000000,107.740000000,29109
2019-11-25T07:00:00Z,113.730000000,113.310000000,113.730000000,113.310000000,43755
2019-11-26T07:00:00Z,114.610000000,113.980000000,114.910000000,113.980000000,44772
2019-11-27T07:00:00Z,115.270000000,115.270000000,115.270000000,115.270000000,22931
2019-11-29T07:00:00Z,113.510000000,112.920000000,113.510000000,112.920000000,43647
2019-12-02T07:00:00Z,113.300000000,113.470000000,115.150000000,113.300000000,44257
2019-12-03T07:00:00Z,110.400000000,114.420000000,114.420000000,110.400000000,236431
2019-12-04T07:00:00Z,114.540000000,114.540000000,114.540000000,114.540000000,51000
2019-12-05T07:00:00Z,113.230000000,113.230000000,113.230000000,113.230000000,45575
2019-12-06T07:00:00Z,113.950000000,113.950000000,113.950000000,113.950000000,25862
2019-12-09T07:00:00Z,115.150000000,113.100000000,115.150000000,113.100000000,33987
2019-12-10T07:00:00Z,112.270000000,112.270000000,112.270000000,112.270000000,33696
2019-12-11T07:00:00Z,110.210000000,110.210000000,110.210000000,110.210000000,39079
2019-12-12T07:00:00Z,107.180000000,107.180000000,107.180000000,107.180000000,32059
2019-12-13T07:00:00Z,106.590000000,106.590000000,106.590000000,106.590000000,27107
2019-12-16T07:00:00Z,106.190000000,106.190000000,106.190000000,106.190000000,42813
2019-12-17T07:00:00Z,105.660000000,107.310000000,107.310000000,105.660000000,42609
2019-12-18T07:00:00Z,108.100000000,108.100000000,108.100000000,108.100000000,35624
2019-12-19T07:00:00Z,108.760000000,108.760000000,108.760000000,108.760000000,26862
2019-12-20T07:00:00Z,109.640000000,109.640000000,109.640000000,109.640000000,120818
2019-12-23T07:00:00Z,110.840000000,111.060000000,111.060000000,110.840000000,28048
2019-12-24T07:00:00Z,110.350000000,110.350000000,110.350000000,110.350000000,13311
2019-12-26T07:00:00Z,110.080000000,110.080000000,110.080000000,110.080000000,27238
2019-12-27T07:00:00Z,111.090000000,111.090000000,111.090000000,111.090000000,21608
2019-12-30T07:00:00Z,109.290000000,108.640000000,111.100000000,108.640000000,38801
2019-12-31T07:00:00Z,109.950000000,109.950000000,109.950000000,109.950000000,68627
2020-01-02T07:00:00Z,113.490000000,113.490000000,113.490000000,113.490000000,32426
2020-01-03T07:00:00Z,112.270000000,112.270000000,112.270000000,112.270000000,33299
2020-01-06T07:00:00Z,112.970000000,112.970000000,112.970000000,112.970000000,23069
2020-01-07T07:00:00Z,114.840000000,114.170000000,114.840000000,114.170000000,19233
2020-01-08T07:00:00Z,115.200000000,115.300000000,115.300000000,115.000000000,30649
2020-01-09T07:00:00Z,117.350000000,118.620000000,118.620000000,116.930000000,30733
2020-01-10T07:00:00Z,117.630000000,120.050000000,120.080000000,117.630000000,23437
2020-01-13T07:00:00Z,121.330000000,121.140000000,121.580000000,121.060000000,40079
2020-01-14T07:00:00Z,121.010000000,121.010000000,121.010000000,121.010000000,27550
2020-01-15T07:00:00Z,121.930000000,121.930000000,121.930000000,121.930000000,43201
2020-01-16T07:00:00Z,122.850000000,122.850000000,122.850000000,122.850000000,38223
2020-01-17T07:00:00Z,124.100000000,124.100000000,124.100000000,124.100000000,25033
2020-01-21T07:00:00Z,126.620000000,123.420000000,126.620000000,123.420000000,28639
2020-01-22T07:00:00Z,125.470000000,125.340000000,125.470000000,125.340000000,24490
2020-01-23T07:00:00Z,125.690000000,125.570000000,125.690000000,125.270000000,22323
2020-01-24T07:00:00Z,124.680000000,124.680000000,124.680000000,124.680000000,20934
2020-01-27T07:00:00Z,125.060000000,125.060000000,125.060000000,125.060000000,18389
2020-01-28T07:00:00Z,126.650000000,127.600000000,127.600000000,126.650000000,24648
2020-01-29T07:00:00Z,129.060000000,128.610000000,129.060000000,128.610000000,23422
2020-01-30T07:00:00Z,128.900000000,132.230000000,132.230000000,128.900000000,22732
2020-01-31T07:00:00Z,133.420000000,131.440000000,133.420000000,131.440000000,27000
2020-02-03T07:00:00Z,130.710000000,132.460000000,132.460000000,130.710000000,50334
2020-02-04T07:00:00Z,135.210000000,137.530000000,137.530000000,135.210000000,19065
2020-02-05T07:00:00Z,136.410000000,133.520000000,136.410000000,133.520000000,53970
2020-02-06T07:00:00Z,135.200000000,137.100000000,137.620000000,135.200000000,20586
2020-02-07T07:00:00Z,136.850000000,136.850000000,136.850000000,136.850000000,16508
2020-02-10T07:00:00Z,137.950000000,136.690000000,137.950000000,136.690000000,22783
2020-02-11T07:00:00Z,138.650000000,137.700000000,138.650000000,137.700000000,31775
2020-02-12T07:00:00Z,136.460000000,137.400000000,137.400000000,136.460000000,18933
2020-02-13T07:00:00Z,137.800000000,137.800000000,137.800000000,137.800000000,20908
2020-02-14T07:00:00Z,138.930000000,139.990000000,139.990000000,138.930000000,25623
2020-02-18T07:00:00Z,140.800000000,141.010000000,141.010000000,140.700000000,36098
2020-02-19T07:00:00Z,141.000000000,144.900000000,144.900000000,140.000000000,42199
2020-02-20T07:00:00Z,146.850000000,143.060000000,147.340000000,139.860000000,23666
2020-02-21T07:00:00Z,138.000000000,133.800000000,138.000000000,133.800000000,32216
2020-02-24T07:00:00Z,128.910000000,128.290000000,128.910000000,128.290000000,74598
2020-02-25T07:00:00Z,126.010000000,125.040000000,126.010000000,125.040000000,43577
2020-02-26T07:00:00Z,123.720000000,123.720000000,123.720000000,123.720000000,25048
2020-02-27T07:00:00Z,121.760000000,118.440000000,121.760000000,118.440000000,59165
2020-02-28T07:00:00Z,115.510000000,122.970000000,122.970000000,115.510000000,80199
2020-03-02T07:00:00Z,120.700000000,123.440000000,123.440000000,120.700000000,70855
2020-03-03T07:00:00Z,118.100000000,119.990000000,122.570000000,118.100000000,147910
2020-03-04T07:00:00Z,124.630000000,120.020000000,124.630000000,120.020000000,83658
2020-03-05T07:00:00Z,120.510000000,120.470000000,121.990000000,120.470000000,95826
2020-03-06T07:00:00Z,117.700000000,117.340000000,117.700000000,117.340000000,56015
2020-03-09T07:00:00Z,111.790000000,106.540000000,111.790000000,106.540000000,85746
2020-03-10T07:00:00Z,108.670000000,107.220000000,108.670000000,107.220000000,48181
2020-03-11T07:00:00Z,98.100000000,98.100000000,98.100000000,98.100000000,65691
2020-03-12T07:00:00Z,92.780000000,86.010000000,92.780000000,86.010000000,151721
2020-03-13T07:00:00Z,88.820000000,101.110000000,101.110000000,88.820000000,110399
2020-03-16T07:00:00Z,84.990000000,84.990000000,84.990000000,84.990000000,120884
2020-03-17T07:00:00Z,109.940000000,109.940000000,109.940000000,109.940000000,118895
2020-03-18T07:00:00Z,89.490000000,85.820000000,90.990000000,85.820000000,119781
2020-03-19T07:00:00Z,92.090000000,92.090000000,92.090000000,92.090000000,68806
2020-03-20T07:00:00Z,87.600000000,87.600000000,87.600000000,87.600000000,96027
2020-03-23T07:00:00Z,89.850000000,89.850000000,89.850000000,89.850000000,59790
2020-03-24T07:00:00Z,94.680000000,103.830000000,103.830000000,94.680000000,57009
2020-03-25T07:00:00Z,108.510000000,101.060000000,113.670000000,101.060000000,57702
2020-03-26T07:00:00Z,106.000000000,106.000000000,106.000000000,106.000000000,44893
2020-03-27T07:00:00Z,104.680000000,104.960000000,106.100000000,104.680000000,56061
2020-03-30T07:00:00Z,103.000000000,107.600000000,107.600000000,103.000000000,46805
2020-03-31T07:00:00Z,111.000000000,110.950000000,111.000000000,110.950000000,102876
2020-04-01T07:00:00Z,108.010000000,96.820000000,108.010000000,96.820000000,53965
2020-04-02T07:00:00Z,90.220000000,90.220000000,90.220000000,90.220000000,51755
2020-04-03T07:00:00Z,87.170000000,87.170000000,87.170000000,87.170000000,53933
2020-04-06T07:00:00Z,92.330000000,91.810000000,94.070000000,91.810000000,93680
2020-04-07T07:00:00Z,92.800000000,93.470000000,97.270000000,92.780000000,59076
2020-04-08T07:00:00Z,96.710000000,100.820000000,100.820000000,96.710000000,65678
2020-04-09T07:00:00Z,99.490000000,98.510000000,99.500000000,98.510000000,70730
2020-04-13T07:00:00Z,95.320000000,95.320000000,95.320000000,95.320000000,61979
2020-04-14T07:00:00Z,101.410000000,100.570000000,101.410000000,100.110000000,35467
2020-04-15T07:00:00Z,104.500000000,104.500000000,104.500000000,104.500000000,56925
2020-04-16T07:00:00Z,101.270000000,101.230000000,101.270000000,100.500000000,47621
2020-04-17T07:00:00Z,106.870000000,106.870000000,106.870000000,106.870000000,49104
2020-04-20T07:00:00Z,106.000000000,106.000000000,106.000000000,106.000000000,48265
2020-04-21T07:00:00Z,98.640000000,99.390000000,99.390000000,98.640000000,52642
2020-04-22T07:00:00Z,99.000000000,101.150000000,101.150000000,99.000000000,22017
