2017-08-17T07:00:00Z,26.623700000,26.187700000,26.670000000,26.187700000,3647
2017-08-18T07:00:00Z,26.113500000,25.853700000,28.150000000,25.853700000,1790
2017-08-21T07:00:00Z,26.568000000,26.586600000,28.870000000,26.568000000,28332
2017-08-22T07:00:00Z,26.837000000,27.106000000,29.320000000,26.837000000,77294
2017-08-23T07:00:00Z,26.902000000,26.809200000,29.030000000,26.809200000,331811
2017-08-24T07:00:00Z,27.031800000,27.068900000,29.340000000,27.031800000,186862
2017-08-25T07:00:00Z,27.820300000,27.551300000,30.000000000,27.551300000,386075
2017-08-28T07:00:00Z,27.504900000,27.542000000,29.700000000,27.504900000,1244
2017-08-29T07:00:00Z,27.467800000,27.226600000,29.700000000,27.226600000,275557
2017-08-30T07:00:00Z,27.143200000,27.319400000,29.600000000,27.143200000,235008
2017-08-31T07:00:00Z,27.208100000,27.365800000,29.500000000,27.208100000,921841
2017-09-01T07:00:00Z,27.384300000,27.041100000,30.390000000,27.041100000,26425821
2017-09-05T07:00:00Z,26.744300000,27.087500000,29.200000000,26.744300000,43875098
2017-09-06T07:00:00Z,28.590300000,29.434500000,32.190000000,28.590300000,25305611
2017-09-07T07:00:00Z,29.341700000,29.415900000,32.460000000,29.341700000,9488776
2017-09-08T07:00:00Z,29.499400000,28.748000000,32.030000000,28.748000000,11050674
2017-09-11T07:00:00Z,29.221100000,29.202500000,31.850000000,29.202500000,7588698
2017-09-12T07:00:00Z,29.425200000,29.824100000,32.390000000,29.425200000,3516471
2017-09-13T07:00:00Z,29.759100000,29.657100000,32.130000000,29.657100000,2483227
2017-09-14T07:00:00Z,29.972500000,29.861200000,32.310000000,29.861200000,2718150
2017-09-15T07:00:00Z,30.195100000,30.120900000,32.670000000,30.120900000,3416286
2017-09-18T07:00:00Z,30.287900000,30.083800000,32.800000000,30.083800000,2029168
2017-09-19T07:00:00Z,30.742400000,30.705300000,33.190000000,30.705300000,2168566
2017-09-20T07:00:00Z,30.659000000,30.445600000,33.090000000,30.445600000,1607729
2017-09-21T07:00:00Z,30.408500000,30.195100000,32.800000000,30.195100000,1104442
2017-09-22T07:00:00Z,30.510500000,30.473400000,32.920000000,30.473400000,1358288
2017-09-25T07:00:00Z,30.659000000,30.556900000,33.180000000,30.556900000,1454724
2017-09-26T07:00:00Z,30.334300000,30.213700000,32.780000000,30.213700000,790790
2017-09-27T07:00:00Z,30.195100000,29.981800000,32.610000000,29.981800000,941573
2017-09-28T07:00:00Z,29.842600000,29.360200000,32.240000000,29.360200000,2057731
2017-09-29T07:00:00Z,29.592200000,29.592200000,32.030000000,29.592200000,1298433
2017-10-02T07:00:00Z,29.684900000,29.564300000,32.030000000,29.564300000,1568541
2017-10-03T07:00:00Z,29.351000000,29.295300000,31.650000000,29.295300000,1550345
2017-10-04T07:00:00Z,29.527200000,29.378800000,31.850000000,29.378800000,1143736
2017-10-05T07:00:00Z,29.545800000,29.490100000,31.950000000,29.490100000,2760943
2017-10-06T07:00:00Z,29.313900000,29.295300000,31.750000000,29.295300000,1109418
2017-10-09T07:00:00Z,29.508700000,29.434500000,31.810000000,29.434500000,756657
2017-10-10T07:00:00Z,29.675600000,29.499400000,32.000000000,29.499400000,860121
2017-10-11T07:00:00Z,29.406600000,29.490100000,31.840000000,29.406600000,1068136
2017-10-12T07:00:00Z,29.517900000,29.610700000,31.990000000,29.517900000,1353799
2017-10-13T07:00:00Z,29.694200000,29.657100000,32.060000000,29.657100000,472967
2017-10-16T07:00:00Z,29.749900000,30.120900000,32.530000000,29.749900000,1324504
2017-10-17T07:00:00Z,30.148700000,29.842600000,32.510000000,29.842600000,574745
2017-10-18T07:00:00Z,30.037400000,30.102400000,32.520000000,30.037400000,663983
2017-10-19T07:00:00Z,30.028200000,30.083800000,32.660000000,30.028200000,1069032
2017-10-20T07:00:00Z,30.148700000,30.102400000,32.570000000,30.102400000,603038
2017-10-23T07:00:00Z,30.556900000,30.659000000,33.200000000,30.556900000,569472
2017-10-24T07:00:00Z,30.547600000,30.529100000,32.980000000,30.529100000,780615
2017-10-25T07:00:00Z,30.955800000,31.141300000,33.610000000,30.955800000,731131
2017-10-26T07:00:00Z,31.169200000,31.234100000,33.890000000,31.169200000,2246521
2017-10-27T07:00:00Z,31.354700000,31.521700000,34.060000000,31.354700000,728643
