2012-01-03T07:00:00Z,30.870000000,30.340000000,31.410000000,30.224000000,178001
2012-01-04T07:00:00Z,30.290000000,30.360000000,30.480000000,29.670000000,261993
2012-01-05T07:00:00Z,30.210000000,31.090000000,31.500000000,30.090000000,245156
2012-01-06T07:00:00Z,31.050000000,31.810000000,32.380000000,30.670000000,438460
2012-01-09T07:00:00Z,31.890000000,31.560000000,32.080000000,31.110000000,186018
2012-01-10T07:00:00Z,32.010000000,31.860000000,32.010000000,31.650000000,132251
2012-01-11T07:00:00Z,31.840000000,32.450000000,32.590000000,31.840000000,235091
2012-01-12T07:00:00Z,32.520000000,33.050000000,33.130000000,32.520000000,159939
2012-01-13T07:00:00Z,32.890000000,33.400000000,33.450000000,32.835000000,260996
2012-01-17T07:00:00Z,33.670000000,33.730000000,34.000000000,33.430000000,275496
2012-01-18T07:00:00Z,33.840000000,33.800000000,33.840000000,33.540000000,120345
2012-01-19T07:00:00Z,33.850000000,34.610000000,34.750000000,33.790000000,212156
2012-01-20T07:00:00Z,34.630000000,34.660000000,34.830000000,34.500000000,156836
2012-01-23T07:00:00Z,34.700000000,34.380000000,35.110000000,34.220000000,244370
2012-01-24T07:00:00Z,34.220000000,34.440000000,34.590000000,34.060000000,212137
2012-01-25T07:00:00Z,34.440000000,34.810000000,34.820000000,34.170000000,238833
2012-01-26T07:00:00Z,35.090000000,35.380000000,35.400000000,34.880000000,199753
2012-01-27T07:00:00Z,35.190000000,35.300000000,35.400000000,35.030000000,166578
2012-01-30T07:00:00Z,35.000000000,35.120000000,35.270000000,34.830000000,138476
2012-01-31T07:00:00Z,35.370000000,35.130000000,35.540000000,35.000000000,115659
2012-02-01T07:00:00Z,35.190000000,35.800000000,35.900000000,35.190000000,212801
2012-02-02T07:00:00Z,35.990000000,36.010000000,36.210000000,35.550000000,169442
2012-02-03T07:00:00Z,36.330000000,36.700000000,36.790000000,35.980000000,271871
2012-02-06T07:00:00Z,36.600000000,36.610000000,36.850000000,36.480000000,148759
2012-02-07T07:00:00Z,36.500000000,36.380000000,36.690000000,36.290000000,156123
