2012-01-03T07:00:00Z,23.000000000,22.700000000,23.025000000,22.510000000,1764132
2012-01-04T07:00:00Z,22.300000000,22.410000000,22.615000000,22.105100000,1550334
2012-01-05T07:00:00Z,22.435000000,22.575000000,22.655000000,22.265000000,1773772
2012-01-06T07:00:00Z,22.635000000,22.930000000,23.135000000,22.565000000,2018176
2012-01-09T07:00:00Z,22.975000000,22.970000000,23.105000000,22.850000000,955844
2012-01-10T07:00:00Z,23.010000000,22.400000000,23.100000000,22.285000000,3656076
2012-01-11T07:00:00Z,22.375000000,22.510000000,22.721700000,22.325000000,2158796
2012-01-12T07:00:00Z,22.585000000,22.650000000,22.755000000,22.470000000,1307794
2012-01-13T07:00:00Z,22.525000000,22.660000000,22.715000000,22.500000000,1206816
2012-01-17T07:00:00Z,22.745000000,22.840000000,22.880000000,22.635000000,1058332
2012-01-18T07:00:00Z,22.865000000,23.140000000,23.180000000,22.800000000,1239462
2012-01-19T07:00:00Z,23.160000000,23.370000000,23.385000000,23.020000000,1381646
2012-01-20T07:00:00Z,23.315000000,23.165000000,23.500000000,23.085000000,1252652
2012-01-23T07:00:00Z,23.170000000,23.095000000,23.275000000,23.005000000,1140598
2012-01-24T07:00:00Z,22.970000000,22.895000000,22.995000000,22.620000000,1383308
2012-01-25T07:00:00Z,22.910000000,22.950000000,23.075000000,22.910000000,929194
2012-01-26T07:00:00Z,23.075000000,22.945000000,23.430000000,22.890000000,1196626
2012-01-27T07:00:00Z,22.890000000,22.765000000,23.050000000,22.765000000,985214
2012-01-30T07:00:00Z,22.690000000,22.650000000,22.710000000,22.380000000,1448484
2012-01-31T07:00:00Z,22.740000000,22.685000000,22.975000000,22.575000000,1378130
2012-02-01T07:00:00Z,22.700000000,22.945000000,22.990000000,22.655000000,1318610
2012-02-02T07:00:00Z,22.965000000,22.875000000,23.125000000,22.727500000,1203110
2012-02-03T07:00:00Z,23.045000000,22.850000000,23.200000000,22.835000000,1779990
2012-02-06T07:00:00Z,22.825000000,22.620000000,22.925000000,22.540000000,2223468
2012-02-07T07:00:00Z,23.120000000,23.815000000,23.965000000,23.025000000,4010278
2012-02-08T07:00:00Z,23.695000000,23.795000000,24.000000000,23.670000000,2127094
2012-02-09T07:00:00Z,23.840000000,23.800000000,23.850000000,23.535000000,1424780
2012-02-10T07:00:00Z,23.695000000,23.715000000,23.845000000,23.520000000,1024130
2012-02-13T07:00:00Z,23.845000000,23.855000000,23.990000000,23.700000000,953690
2012-02-14T07:00:00Z,23.820000000,23.725000000,23.960000000,23.570400000,2186800
2012-02-15T07:00:00Z,23.770000000,23.855000000,23.995000000,23.600100000,1213620
2012-02-16T07:00:00Z,23.800000000,23.755000000,23.965000000,23.720000000,1220462
2012-02-17T07:00:00Z,23.765000000,23.640000000,23.785000000,23.580000000,1003152
2012-02-21T07:00:00Z,23.720000000,23.730000000,23.755000000,23.585000000,1190808
2012-02-22T07:00:00Z,23.600000000,23.655000000,23.730000000,23.525000000,1393330
2012-02-23T07:00:00Z,23.725000000,23.905000000,23.945000000,23.430000000,1182722
2012-02-24T07:00:00Z,23.870000000,23.930000000,23.985000000,23.695000000,925318
2012-02-27T07:00:00Z,23.805000000,23.825000000,23.915000000,23.635000000,1196512
2012-02-28T07:00:00Z,23.890000000,23.895000000,23.975000000,23.780000000,1695284
2012-02-29T07:00:00Z,23.815000000,23.870000000,23.995000000,23.730000000,2175614
2012-03-01T07:00:00Z,23.915000000,23.955000000,24.100000000,23.785000000,2283924
2012-03-02T07:00:00Z,23.995000000,24.020000000,24.235000000,23.900000000,1544030
2012-03-05T07:00:00Z,24.060000000,24.070000000,24.165000000,23.885000000,765968
2012-03-06T07:00:00Z,23.940000000,23.750000000,23.975000000,23.710000000,1149468
2012-03-07T07:00:00Z,23.770000000,23.890000000,23.910000000,23.650000000,1366780
2012-03-08T07:00:00Z,24.010000000,24.110000000,24.250000000,23.990000000,1479808
2012-03-09T07:00:00Z,24.260000000,24.335000000,24.500000000,24.145000000,1464700
2012-03-12T07:00:00Z,24.315000000,24.435000000,24.560000000,24.260000000,1638544
2012-03-13T07:00:00Z,24.590000000,24.585000000,24.590000000,24.335000000,1667096
2012-03-14T07:00:00Z,24.580000000,24.380000000,24.650000000,24.265000000,1245906
2012-03-15T07:00:00Z,24.415000000,24.260000000,24.540000000,24.235000000,1604286
2012-03-16T07:00:00Z,24.490000000,24.230000000,24.490000000,24.165000000,3317826
2012-03-19T07:00:00Z,24.250000000,24.325000000,24.395000000,24.175000000,1422574
2012-03-20T07:00:00Z,24.195000000,24.360000000,24.495000000,24.177500000,1284300
2012-03-21T07:00:00Z,24.415000000,24.450000000,24.620000000,24.385000000,1590568
2012-03-22T07:00:00Z,24.350000000,24.625000000,24.665000000,24.300000000,1210246
2012-03-23T07:00:00Z,24.635000000,24.510000000,24.695000000,24.310000000,800382
2012-03-26T07:00:00Z,24.645000000,24.795000000,24.795000000,24.600400000,980716
2012-03-27T07:00:00Z,24.845000000,24.660000000,24.870000000,24.635000000,1151004
2012-03-28T07:00:00Z,24.655000000,24.700000000,24.705000000,24.530000000,1014274
2012-03-29T07:00:00Z,24.610000000,24.700000000,24.735000000,24.405900000,988966
2012-03-30T07:00:00Z,24.775000000,24.595000000,24.805000000,24.590000000,1205724
2012-04-02T07:00:00Z,24.705000000,24.770000000,24.955000000,24.635000000,1643886
2012-04-03T07:00:00Z,24.805000000,24.975000000,24.980000000,24.750000000,1299280
2012-04-04T07:00:00Z,24.825000000,24.800000000,24.945000000,24.715000000,1187576
2012-04-05T07:00:00Z,24.765000000,24.860000000,24.920000000,24.730000000,1047920
2012-04-09T07:00:00Z,24.610000000,24.895000000,24.922500000,24.610000000,1031972
2012-04-10T07:00:00Z,24.905000000,24.605000000,24.917500000,24.580000000,1356438
2012-04-11T07:00:00Z,24.750000000,24.910000000,24.965000000,24.700000000,1306262
2012-04-12T07:00:00Z,24.995000000,25.085000000,25.130000000,24.755000000,1330718
2012-04-13T07:00:00Z,25.020000000,25.055000000,25.280000000,24.980000000,1424442
2012-04-16T07:00:00Z,25.140000000,25.060000000,25.215000000,24.975000000,1840840
2012-04-17T07:00:00Z,25.140000000,25.185000000,25.275000000,25.065000000,1537504
2012-04-18T07:00:00Z,25.090000000,25.215000000,25.325000000,25.045000000,1472062
2012-04-19T07:00:00Z,25.250000000,25.310000000,25.475000000,25.145000000,1273626
2012-04-20T07:00:00Z,25.390000000,25.470000000,25.685000000,25.370000000,1588888
2012-04-23T07:00:00Z,25.290000000,25.020000000,25.320000000,24.925000000,1501242
2012-04-24T07:00:00Z,25.050000000,24.910000000,25.130000000,24.800000000,2382758
2012-04-25T07:00:00Z,25.090000000,25.495000000,25.585000000,25.090000000,1537952
2012-04-26T07:00:00Z,25.440000000,25.535000000,25.670000000,25.440000000,1372378
2012-04-27T07:00:00Z,25.470000000,25.095000000,25.500000000,25.040000000,2638416
2012-04-30T07:00:00Z,25.040000000,25.400000000,25.430000000,25.000000000,1928558
2012-05-01T07:00:00Z,25.395000000,25.495000000,25.560000000,25.297000000,2003846
2012-05-02T07:00:00Z,25.325000000,25.550000000,25.570000000,25.215000000,1661706
2012-05-03T07:00:00Z,25.595000000,25.705000000,25.790000000,25.550000000,2136144
2012-05-04T07:00:00Z,25.645000000,25.770000000,26.000000000,25.425000000,1587694
2012-05-07T07:00:00Z,25.675000000,26.185000000,26.195000000,25.665000000,2216248
2012-05-08T07:00:00Z,26.150000000,26.270000000,26.340000000,25.905100000,2086908
2012-05-09T07:00:00Z,26.125000000,26.515000000,26.582500000,26.070000000,1878866
2012-05-10T07:00:00Z,26.475000000,26.595000000,26.640000000,26.275000000,1713110
2012-05-11T07:00:00Z,26.590000000,26.540000000,26.725000000,26.450000000,1675894
2012-05-14T07:00:00Z,26.405000000,26.595000000,26.675000000,26.335000000,1231282
2012-05-15T07:00:00Z,26.645000000,27.110000000,27.175000000,26.610000000,2262024
2012-05-16T07:00:00Z,27.195000000,26.960000000,27.295000000,26.927500000,1901552
2012-05-17T07:00:00Z,27.000000000,26.560000000,27.000000000,26.550000000,1808984
2012-05-18T07:00:00Z,26.645000000,26.430000000,26.780000000,26.360000000,1594910
2012-05-21T07:00:00Z,26.470000000,26.360000000,26.505000000,26.170000000,1189680
2012-05-22T07:00:00Z,26.440000000,26.710000000,26.795000000,26.365100000,1257764
2012-05-23T07:00:00Z,26.600000000,26.690000000,26.705000000,26.435000000,1463006
2012-05-24T07:00:00Z,26.765000000,26.875000000,26.995000000,26.667500000,1757162
2012-05-25T07:00:00Z,26.890000000,26.780000000,26.995000000,26.684000000,1627210
2012-05-29T07:00:00Z,26.910000000,27.055000000,27.115000000,26.805000000,1037992
2012-05-30T07:00:00Z,26.925000000,26.840000000,26.975000000,26.765000000,971940
2012-05-31T07:00:00Z,26.795000000,26.620000000,26.857500000,26.500000000,1823226
2012-06-01T07:00:00Z,26.450000000,26.435000000,26.595000000,26.320000000,1313020
2012-06-04T07:00:00Z,26.455000000,26.510000000,26.555000000,26.290400000,1420482
2012-06-05T07:00:00Z,26.435000000,26.570000000,26.590000000,26.380000000,1333122
2012-06-06T07:00:00Z,26.755000000,26.750000000,26.835000000,26.595000000,1547588
2012-06-07T07:00:00Z,26.900000000,26.870000000,27.095000000,26.775000000,1269904
2012-06-08T07:00:00Z,26.865000000,26.905000000,27.085000000,26.800000000,1240886
2012-06-11T07:00:00Z,26.985000000,26.750000000,26.985000000,26.725000000,2321686
2012-06-12T07:00:00Z,26.800000000,26.755000000,26.860000000,26.645000000,1695808
2012-06-13T07:00:00Z,26.765000000,26.765000000,27.042800000,26.660000000,1686278
2012-06-14T07:00:00Z,26.775000000,26.850000000,26.990000000,26.700000000,1278092
2012-06-15T07:00:00Z,26.780000000,26.530000000,26.870000000,26.435500000,3648476
2012-06-18T07:00:00Z,26.475000000,26.905000000,26.960000000,26.440000000,1925334
2012-06-19T07:00:00Z,27.080000000,26.955000000,27.250000000,26.825000000,2000282
2012-06-20T07:00:00Z,26.840000000,26.685000000,26.880000000,26.520000000,2120632
2012-06-21T07:00:00Z,26.650000000,26.350000000,26.650000000,26.255000000,1530732
2012-06-22T07:00:00Z,26.465000000,26.730000000,26.920000000,26.435000000,2987996
2012-06-25T07:00:00Z,26.745000000,26.525000000,26.755000000,26.375100000,1353628
2012-06-26T07:00:00Z,26.565000000,26.920000000,27.080000000,26.565000000,1568864
2012-06-27T07:00:00Z,26.995000000,27.135000000,27.305000000,26.955000000,1115644
2012-06-28T07:00:00Z,27.000000000,27.115000000,27.115000000,26.765000000,1819910
2012-06-29T07:00:00Z,27.385000000,27.735000000,27.750000000,27.165000000,1610838
2012-07-02T07:00:00Z,27.670000000,27.985000000,27.985000000,27.520000000,1801196
2012-07-03T07:00:00Z,28.040000000,28.360000000,28.490000000,27.985000000,1356838
2012-07-05T07:00:00Z,28.315000000,28.365000000,28.395000000,28.100000000,1796602
2012-07-06T07:00:00Z,28.240000000,28.560000000,28.585000000,28.200000000,1198390
2012-07-09T07:00:00Z,28.550000000,28.465000000,28.615000000,28.440000000,1428228
2012-07-10T07:00:00Z,28.525000000,28.645000000,28.685000000,28.430000000,1717710
2012-07-11T07:00:00Z,28.750000000,28.750000000,28.825000000,28.645000000,1628992
2012-07-12T07:00:00Z,28.720000000,28.835000000,28.885000000,28.650000000,1425866
2012-07-13T07:00:00Z,28.905000000,29.050000000,29.245000000,28.881000000,1629400
2012-07-16T07:00:00Z,29.075000000,29.025000000,29.205000000,28.995000000,1248644
2012-07-17T07:00:00Z,29.050000000,29.380000000,29.635000000,28.995000000,1839476
2012-07-18T07:00:00Z,29.375000000,29.110000000,29.395000000,29.035000000,1611992
2012-07-19T07:00:00Z,29.140000000,28.760000000,29.140000000,28.630000000,2205406
2012-07-20T07:00:00Z,28.720000000,28.430000000,28.790000000,28.395000000,1548748
2012-07-23T07:00:00Z,28.340000000,28.320000000,28.380000000,28.065600000,815952
2012-07-24T07:00:00Z,28.225000000,28.250000000,28.370000000,27.975000000,1394818
2012-07-25T07:00:00Z,28.265000000,28.100000000,28.400000000,28.075000000,844680
2012-07-26T07:00:00Z,28.345000000,28.675000000,28.730000000,28.190000000,1466802
2012-07-27T07:00:00Z,28.785000000,28.840000000,29.115000000,28.725000000,1140692
2012-07-30T07:00:00Z,28.860000000,28.825000000,29.040000000,28.735000000,814548
2012-07-31T07:00:00Z,28.870000000,28.805000000,28.940000000,28.740000000,970114
2012-08-01T07:00:00Z,28.815000000,28.450000000,28.885000000,28.375500000,772986
2012-08-02T07:00:00Z,28.335000000,28.540000000,28.545000000,28.200000000,942088
2012-08-03T07:00:00Z,28.760000000,28.365000000,28.820000000,28.355000000,958874
2012-08-06T07:00:00Z,28.325000000,27.850000000,28.360000000,27.775000000,2310108
2012-08-07T07:00:00Z,27.400000000,26.270000000,27.400000000,25.310000000,7981838
2012-08-08T07:00:00Z,26.775000000,26.620000000,27.050000000,26.390000000,3221322
2012-08-09T07:00:00Z,26.540000000,26.020000000,26.540000000,25.955100000,2234848
2012-08-10T07:00:00Z,25.975000000,25.870000000,26.660000000,25.720000000,1588382
2012-08-13T07:00:00Z,25.760000000,25.805000000,25.920000000,25.680000000,1721862
2012-08-14T07:00:00Z,25.900000000,26.120000000,26.195000000,25.895000000,1545442
2012-08-15T07:00:00Z,26.160000000,26.295000000,26.345000000,26.125000000,1499704
2012-08-16T07:00:00Z,26.350000000,26.505000000,26.540000000,26.290000000,1096568
2012-08-17T07:00:00Z,26.525000000,26.505000000,26.555000000,26.345000000,1180922
2012-08-20T07:00:00Z,26.380000000,26.520000000,26.550000000,26.345000000,1525148
2012-08-21T07:00:00Z,27.050000000,27.875000000,28.230000000,27.050000000,4999978
2012-08-22T07:00:00Z,27.810000000,27.595000000,27.905000000,27.470000000,1779106
2012-08-23T07:00:00Z,27.525000000,27.380000000,27.610000000,27.310000000,921106
2012-08-24T07:00:00Z,27.335000000,27.575000000,27.670000000,27.325000000,1464466
2012-08-27T07:00:00Z,27.600000000,27.325000000,27.600000000,27.295000000,1344300
2012-08-28T07:00:00Z,27.360000000,27.360000000,27.415000000,27.200000000,1359648
2012-08-29T07:00:00Z,27.415000000,27.205000000,27.429300000,27.180000000,1330326
2012-08-30T07:00:00Z,27.195000000,27.145000000,27.260000000,26.990000000,1427724
2012-08-31T07:00:00Z,27.360000000,27.370000000,27.510000000,27.042500000,2259190
2012-09-04T07:00:00Z,27.245000000,27.540000000,27.565000000,27.185000000,1219150
2012-09-05T07:00:00Z,27.595000000,27.240000000,27.725000000,27.155000000,1766830
2012-09-06T07:00:00Z,27.480000000,27.645000000,28.565000000,26.885000000,1407980
2012-09-07T07:00:00Z,27.620000000,27.630000000,27.765000000,27.475000000,1558154
2012-09-10T07:00:00Z,27.475000000,27.405000000,27.585000000,27.350000000,1463808
2012-09-11T07:00:00Z,27.350000000,27.200000000,27.415000000,27.060000000,1976770
2012-09-12T07:00:00Z,27.190000000,27.040000000,27.275000000,26.980000000,1558750
2012-09-13T07:00:00Z,27.025000000,27.030000000,27.145000000,26.870000000,1615470
2012-09-14T07:00:00Z,27.035000000,26.680000000,27.125000000,26.660000000,1525768
2012-09-17T07:00:00Z,26.625000000,26.535000000,26.672500000,26.320000000,1670648
2012-09-18T07:00:00Z,26.480000000,26.310000000,26.635000000,26.280000000,3157618
2012-09-19T07:00:00Z,26.275000000,26.595000000,26.645000000,26.260000000,1615668
2012-09-20T07:00:00Z,26.550000000,26.870000000,26.885000000,26.520000000,1374182
2012-09-21T07:00:00Z,27.015000000,26.800000000,27.130000000,26.790000000,2083580
2012-09-24T07:00:00Z,26.510000000,27.080000000,27.120000000,26.510000000,1360846
2012-09-25T07:00:00Z,27.120000000,27.000000000,27.350000000,26.890000000,1662322
2012-09-26T07:00:00Z,27.000000000,26.990000000,27.225000000,26.970000000,1228552
2012-09-27T07:00:00Z,26.990000000,26.940000000,27.100000000,26.740000000,1375088
2012-09-28T07:00:00Z,26.905000000,26.995000000,27.040000000,26.695000000,1501498
2012-10-01T07:00:00Z,27.025000000,27.225000000,27.235000000,26.890000000,2185088
2012-10-02T07:00:00Z,27.320000000,27.160000000,27.370000000,27.030000000,1267686
2012-10-03T07:00:00Z,27.145000000,27.175000000,27.310000000,26.955000000,2342206
