2021-06-01T04:00:00Z,202.420000000,202.610000000,202.610000000,202.420000000,198141
2021-06-02T04:00:00Z,202.420000000,204.540000000,204.540000000,202.040000000,178463
2021-06-03T04:00:00Z,206.120000000,206.200000000,206.200000000,203.550000000,100102
2021-06-04T04:00:00Z,206.250000000,205.710000000,209.090000000,205.710000000,127872
2021-06-07T04:00:00Z,210.240000000,209.000000000,210.240000000,209.000000000,147139
2021-06-08T04:00:00Z,207.060000000,210.000000000,210.010000000,205.710000000,110520
2021-06-09T04:00:00Z,211.690000000,211.890000000,211.890000000,211.690000000,124648
2021-06-11T04:00:00Z,217.680000000,219.530000000,219.530000000,213.930000000,155956
2021-06-14T04:00:00Z,221.200000000,218.000000000,221.200000000,218.000000000,147922
2021-06-15T04:00:00Z,215.920000000,217.990000000,217.990000000,215.920000000,131335
2021-06-16T04:00:00Z,220.600000000,220.600000000,220.600000000,220.600000000,500255
2021-06-17T04:00:00Z,224.110000000,222.310000000,224.690000000,220.880000000,544410
2021-06-18T04:00:00Z,224.750000000,218.040000000,224.750000000,218.040000000,1758522
2021-06-21T04:00:00Z,219.210000000,220.520000000,220.520000000,219.210000000,540372
2021-06-22T04:00:00Z,221.000000000,224.430000000,224.430000000,221.000000000,513997
2021-06-23T04:00:00Z,225.990000000,225.580000000,226.030000000,225.580000000,167386
2021-06-24T04:00:00Z,230.950000000,223.690000000,230.950000000,223.690000000,150429
2021-06-25T04:00:00Z,223.690000000,221.250000000,225.450000000,219.790000000,658333
2021-06-28T04:00:00Z,224.000000000,222.810000000,224.000000000,222.280000000,175475
2021-06-29T04:00:00Z,223.870000000,223.870000000,223.870000000,223.870000000,129052
2021-06-30T04:00:00Z,223.140000000,221.820000000,223.140000000,221.820000000,247871
2021-07-01T04:00:00Z,224.230000000,189.720000000,224.230000000,185.320000000,707453
2021-07-02T04:00:00Z,187.400000000,184.150000000,191.000000000,181.800000000,341904
2021-07-06T04:00:00Z,184.270000000,185.960000000,187.210000000,179.000000000,438795
2021-07-07T04:00:00Z,187.720000000,186.530000000,189.850000000,184.000000000,375906
2021-07-08T04:00:00Z,183.100000000,191.710000000,193.600000000,182.120000000,283547
2021-07-09T04:00:00Z,192.000000000,194.550000000,195.060000000,192.000000000,200172
2021-07-12T04:00:00Z,195.880000000,191.530000000,195.880000000,189.570000000,162788
2021-07-13T04:00:00Z,193.200000000,188.480000000,193.200000000,188.480000000,109328
2021-07-14T04:00:00Z,187.730000000,184.680000000,187.730000000,184.060000000,220145
2021-07-15T04:00:00Z,183.000000000,182.490000000,184.200000000,182.490000000,189324
2021-07-16T04:00:00Z,181.070000000,182.570000000,184.220000000,181.070000000,112287
2021-07-19T04:00:00Z,182.530000000,183.290000000,186.000000000,181.920000000,130887
2021-07-20T04:00:00Z,186.250000000,189.500000000,190.200000000,186.250000000,218597
2021-07-21T04:00:00Z,190.200000000,190.000000000,190.200000000,190.000000000,97764
2021-07-22T04:00:00Z,190.980000000,189.930000000,190.980000000,188.380000000,70783
2021-07-23T04:00:00Z,188.920000000,189.370000000,189.370000000,184.690000000,125921
2021-07-26T04:00:00Z,190.240000000,183.890000000,190.240000000,183.000000000,128881
2021-07-27T04:00:00Z,181.220000000,180.360000000,181.560000000,178.400000000,132302
2021-07-28T04:00:00Z,178.530000000,181.920000000,184.360000000,178.510000000,141491
2021-07-29T04:00:00Z,180.610000000,164.000000000,185.070000000,157.000000000,885299
2021-07-30T04:00:00Z,161.780000000,154.010000000,164.500000000,153.840000000,430470
2021-08-02T04:00:00Z,153.410000000,150.680000000,154.010000000,147.100000000,439169
2021-08-03T04:00:00Z,149.620000000,149.130000000,152.380000000,147.000000000,192946
2021-08-04T04:00:00Z,150.510000000,153.100000000,154.380000000,150.510000000,224542
2021-08-05T04:00:00Z,154.810000000,157.070000000,159.880000000,152.010000000,212871
2021-08-06T04:00:00Z,158.510000000,149.990000000,158.780000000,149.690000000,181134
2021-08-09T04:00:00Z,151.040000000,148.340000000,152.000000000,148.340000000,127044
2021-08-10T04:00:00Z,149.730000000,142.300000000,150.100000000,141.410000000,156231
2021-08-11T04:00:00Z,143.060000000,142.970000000,143.060000000,139.310000000,172427
2021-08-12T04:00:00Z,144.280000000,142.000000000,144.280000000,142.000000000,120454
2021-08-13T04:00:00Z,140.200000000,139.280000000,140.200000000,139.280000000,106526
2021-08-16T04:00:00Z,140.000000000,135.960000000,140.000000000,135.960000000,163894
