2022-01-28T04:00:00Z,190.000000000,209.990000000,210.000000000,188.310000000,93433
2022-01-31T04:00:00Z,210.310000000,233.520000000,234.470000000,210.310000000,128956
2022-02-01T04:00:00Z,236.510000000,237.250000000,237.380000000,223.450000000,107087
2022-02-02T04:00:00Z,238.660000000,224.440000000,247.940000000,224.440000000,88600
2022-02-03T04:00:00Z,219.540000000,202.650000000,221.040000000,183.670000000,234556
2022-02-04T04:00:00Z,196.130000000,193.040000000,198.000000000,184.780000000,149145
2022-02-07T04:00:00Z,193.000000000,192.470000000,199.310000000,188.820000000,113312
2022-02-08T04:00:00Z,191.830000000,204.000000000,204.000000000,191.430000000,71913
2022-02-09T04:00:00Z,202.980000000,223.000000000,223.000000000,196.890000000,100736
2022-02-10T04:00:00Z,209.730000000,211.490000000,223.950000000,208.860000000,114249
2022-02-11T04:00:00Z,215.000000000,197.490000000,220.000000000,195.000000000,94595
2022-02-14T04:00:00Z,205.060000000,196.610000000,209.990000000,187.650000000,84500
2022-02-15T04:00:00Z,197.020000000,217.990000000,218.810000000,197.010000000,76522
2022-02-16T04:00:00Z,214.890000000,217.060000000,218.180000000,209.610000000,62602
2022-02-17T04:00:00Z,213.030000000,197.880000000,217.060000000,197.780000000,42080
2022-02-18T04:00:00Z,197.330000000,186.940000000,201.000000000,186.420000000,116692
2022-02-22T04:00:00Z,184.070000000,182.140000000,192.990000000,177.850000000,131047
2022-02-23T04:00:00Z,187.000000000,173.170000000,188.980000000,172.230000000,82207
2022-02-24T04:00:00Z,163.170000000,194.850000000,195.420000000,161.480000000,133639
2022-02-25T04:00:00Z,194.850000000,203.440000000,204.300000000,188.940000000,95003
2022-02-28T04:00:00Z,203.440000000,202.140000000,213.010000000,197.940000000,98474
2022-03-01T04:00:00Z,193.040000000,188.210000000,194.920000000,185.160000000,129618
2022-03-03T04:00:00Z,196.600000000,187.610000000,197.850000000,186.330000000,57102
2022-03-09T04:00:00Z,186.310000000,188.150000000,193.670000000,185.340000000,65552
2022-03-10T04:00:00Z,183.000000000,188.830000000,189.490000000,181.020000000,67605
2022-03-11T04:00:00Z,194.830000000,187.880000000,194.830000000,185.960000000,65711
