2012-01-03T07:00:00Z,96.850000000,97.480000000,98.080000000,95.560000000,848709
2012-01-04T07:00:00Z,98.010000000,102.090000000,102.580000000,97.060000000,1338499
2012-01-05T07:00:00Z,101.740000000,101.910000000,102.750000000,100.360000000,803388
2012-01-06T07:00:00Z,102.060000000,101.030000000,102.595300000,100.700000000,473079
2012-01-09T07:00:00Z,101.310000000,100.970000000,101.500000000,100.100000000,544467
2012-01-10T07:00:00Z,102.960000000,102.410000000,104.830000000,101.990000000,843201
2012-01-11T07:00:00Z,101.660000000,101.370000000,102.170000000,100.350000000,627458
2012-01-12T07:00:00Z,102.110000000,100.970000000,102.110000000,100.210000000,694247
2012-01-13T07:00:00Z,100.100000000,99.690000000,101.110000000,98.700000000,572056
2012-01-17T07:00:00Z,100.880000000,100.920000000,101.643000000,99.650000000,706182
2012-01-18T07:00:00Z,101.330000000,100.940000000,102.170000000,100.000000000,738368
2012-01-19T07:00:00Z,101.620000000,100.740000000,101.620000000,100.260000000,820124
2012-01-20T07:00:00Z,100.410000000,100.250000000,100.410000000,99.050000000,600598
2012-01-23T07:00:00Z,100.520000000,101.940000000,102.750000000,100.500000000,970479
2012-01-24T07:00:00Z,101.020000000,102.020000000,102.210000000,100.330000000,880310
2012-01-25T07:00:00Z,102.010000000,107.630000000,107.660000000,101.850000000,2813429
2012-01-26T07:00:00Z,108.990000000,106.250000000,109.550000000,105.250000000,1202824
2012-01-27T07:00:00Z,105.330000000,106.600000000,107.240000000,105.270000000,608007
2012-01-30T07:00:00Z,105.020000000,105.680000000,106.190000000,103.720000000,465950
2012-01-31T07:00:00Z,106.830000000,106.660000000,107.270000000,104.330000000,727514
2012-02-01T07:00:00Z,107.400000000,107.390000000,108.600000000,105.760000000,1032576
2012-02-02T07:00:00Z,107.790000000,108.480000000,108.690000000,106.840000000,1229481
2012-02-03T07:00:00Z,110.230000000,108.490000000,110.230000000,107.907500000,1018986
2012-02-06T07:00:00Z,107.720000000,109.730000000,109.950000000,106.650000000,793912
2012-02-07T07:00:00Z,109.460000000,112.330000000,113.020000000,108.500000000,1276863
2012-02-08T07:00:00Z,112.240000000,111.020000000,112.630000000,109.580000000,1031804
2012-02-09T07:00:00Z,111.340000000,112.650000000,113.880000000,109.620000000,956532
2012-02-10T07:00:00Z,111.100000000,110.730000000,111.760000000,109.850000000,722832
2012-02-13T07:00:00Z,112.120000000,111.130000000,112.340000000,109.937500000,613492
2012-02-14T07:00:00Z,111.240000000,112.680000000,113.480000000,110.770000000,808068
2012-02-15T07:00:00Z,113.000000000,112.900000000,115.430000000,112.560000000,1080851
2012-02-16T07:00:00Z,112.680000000,115.650000000,115.950000000,112.020000000,967375
2012-02-17T07:00:00Z,116.820000000,114.750000000,116.820000000,113.940000000,887291
2012-02-21T07:00:00Z,115.480000000,115.840000000,116.000000000,114.330000000,1078776
2012-02-22T07:00:00Z,116.300000000,116.000000000,116.790000000,114.130000000,997859
2012-02-23T07:00:00Z,111.420000000,112.250000000,113.516000000,108.040000000,2342986
2012-02-24T07:00:00Z,112.395000000,113.430000000,114.280000000,111.360000000,1010514
2012-02-27T07:00:00Z,112.640000000,112.960000000,114.820000000,111.820000000,955440
2012-02-28T07:00:00Z,111.970000000,109.550000000,112.480000000,108.590000000,1432417
2012-02-29T07:00:00Z,109.600000000,106.840000000,109.730000000,105.270000000,1371074
2012-03-01T07:00:00Z,107.410000000,109.780000000,109.880000000,106.140000000,1197282
