2012-01-03T07:00:00Z,103.840800000,102.781200000,104.105700000,102.542800000,275334
2012-01-04T07:00:00Z,102.569300000,102.198400000,102.966600000,101.880500000,268497
2012-01-05T07:00:00Z,101.695100000,103.973200000,104.052700000,101.085800000,307108
2012-01-06T07:00:00Z,103.469900000,103.099100000,104.105700000,102.834200000,305456
2012-01-09T07:00:00Z,102.993100000,102.224900000,103.496400000,101.668600000,458600
2012-01-10T07:00:00Z,102.569300000,103.284500000,103.522900000,102.277900000,330214
2012-01-11T07:00:00Z,102.436800000,102.781200000,103.456700000,101.748100000,222478
2012-01-12T07:00:00Z,102.940100000,102.410300000,103.231500000,102.224900000,179387
2012-01-13T07:00:00Z,101.589100000,102.463300000,102.516300000,101.377200000,269748
2012-01-17T07:00:00Z,102.595800000,101.986500000,102.940100000,101.668600000,237287
2012-01-18T07:00:00Z,101.615600000,102.966600000,102.966600000,101.297700000,206195
2012-01-19T07:00:00Z,103.152000000,102.145400000,105.165300000,101.933500000,236643
2012-01-20T07:00:00Z,102.330900000,101.668600000,102.330900000,101.589100000,344091
2012-01-23T07:00:00Z,100.979900000,101.377200000,101.880500000,100.291100000,381745
2012-01-24T07:00:00Z,101.536200000,102.834200000,103.165300000,101.138800000,266367
2012-01-25T07:00:00Z,102.834200000,103.311000000,103.416900000,102.118900000,528692
2012-01-26T07:00:00Z,103.946700000,103.046100000,104.264600000,102.595800000,278662
2012-01-27T07:00:00Z,102.728200000,102.595800000,103.231500000,101.960000000,263048
2012-01-30T07:00:00Z,102.648700000,102.463300000,102.913600000,101.695100000,430905
2012-01-31T07:00:00Z,102.595800000,102.966600000,104.052700000,102.383800000,345237
2012-02-01T07:00:00Z,103.602400000,104.662000000,105.403700000,103.311000000,532794
2012-02-02T07:00:00Z,105.032800000,104.635500000,105.562600000,103.999700000,236158
2012-02-03T07:00:00Z,105.403700000,103.999700000,105.403700000,103.205000000,329147
2012-02-06T07:00:00Z,103.469900000,103.973200000,105.006300000,102.966600000,179036
2012-02-07T07:00:00Z,103.258000000,103.443400000,103.761300000,103.072600000,477935
2012-02-08T07:00:00Z,103.655400000,104.317600000,104.529500000,103.205000000,411454
2012-02-09T07:00:00Z,104.079200000,104.635500000,104.715000000,103.602400000,139361
2012-02-10T07:00:00Z,104.132200000,103.416900000,104.264600000,101.536200000,136311
2012-02-13T07:00:00Z,104.026200000,103.787800000,104.635500000,103.337500000,252677
2012-02-14T07:00:00Z,103.099100000,102.436800000,103.364000000,101.960000000,268318
2012-02-15T07:00:00Z,90.913700000,91.443500000,94.781200000,90.913700000,2651879
2012-02-16T07:00:00Z,91.522900000,90.383900000,93.006400000,90.198400000,2505253
2012-02-17T07:00:00Z,90.251400000,90.330900000,91.337500000,89.562700000,3254215
2012-02-21T07:00:00Z,90.542800000,91.311000000,91.364000000,90.171900000,1329290
2012-02-22T07:00:00Z,91.337500000,93.032900000,93.032900000,90.887200000,1069691
2012-02-23T07:00:00Z,92.900400000,93.668600000,94.436800000,92.715000000,947220
2012-02-24T07:00:00Z,94.145400000,93.430200000,94.728200000,93.244800000,726147
2012-02-27T07:00:00Z,93.509700000,92.423600000,94.648800000,91.655400000,827170
2012-02-28T07:00:00Z,92.264700000,94.066000000,94.913700000,92.264700000,722073
2012-02-29T07:00:00Z,94.066000000,95.046100000,95.390500000,93.668600000,1100300
2012-03-01T07:00:00Z,95.019600000,93.642100000,95.231500000,93.536200000,678595
2012-03-02T07:00:00Z,93.456700000,93.191800000,94.357400000,93.059400000,980272
2012-03-05T07:00:00Z,93.138800000,93.933500000,94.119000000,92.794500000,460333
2012-03-06T07:00:00Z,93.509700000,92.158700000,93.933500000,92.158700000,791142
2012-03-07T07:00:00Z,92.635500000,91.655400000,92.635500000,91.337500000,626185
2012-03-08T07:00:00Z,91.946800000,92.900400000,93.112300000,91.337500000,670329
2012-03-09T07:00:00Z,93.191800000,93.138800000,93.456700000,92.370600000,333523
2012-03-12T07:00:00Z,92.450100000,92.926900000,93.536200000,92.450100000,571951
2012-03-13T07:00:00Z,93.748100000,93.165300000,93.748100000,92.609000000,506566
2012-03-14T07:00:00Z,93.509700000,95.284500000,95.417000000,93.112300000,846621
2012-03-15T07:00:00Z,95.284500000,95.496400000,95.734800000,94.542800000,450431
2012-03-16T07:00:00Z,95.575900000,95.019600000,95.968000000,94.754700000,1114364
2012-03-19T07:00:00Z,95.152100000,95.152100000,95.284500000,94.834200000,272821
2012-03-20T07:00:00Z,94.569300000,92.953400000,95.099100000,92.715000000,644123
2012-03-21T07:00:00Z,92.794500000,92.715000000,92.979900000,92.238200000,996088
2012-03-22T07:00:00Z,92.158700000,92.953400000,93.191800000,91.734900000,452615
2012-03-23T07:00:00Z,93.218300000,92.820900000,93.430200000,92.503100000,241672
2012-03-26T07:00:00Z,93.377200000,93.456700000,93.827600000,93.060200000,340829
2012-03-27T07:00:00Z,93.430200000,93.456700000,93.748100000,92.979900000,246251
2012-03-28T07:00:00Z,92.635500000,93.138800000,93.748100000,92.556000000,198784
2012-03-29T07:00:00Z,92.688500000,92.741500000,93.006400000,92.455400000,221883
2012-03-30T07:00:00Z,93.032900000,92.662000000,93.430200000,92.662000000,279852
2012-04-02T07:00:00Z,92.370600000,92.820900000,93.483200000,91.920300000,401973
2012-04-03T07:00:00Z,92.820900000,93.191800000,93.309700000,92.662000000,324036
2012-04-04T07:00:00Z,93.006400000,92.688500000,93.032900000,92.529600000,741171
2012-04-05T07:00:00Z,92.741500000,92.794500000,92.900400000,92.370600000,535995
2012-04-09T07:00:00Z,91.946800000,92.741500000,92.900400000,91.920300000,411622
2012-04-10T07:00:00Z,92.503100000,92.079200000,93.536200000,92.026200000,617877
2012-04-11T07:00:00Z,92.344100000,92.847400000,93.297800000,92.238200000,302752
2012-04-12T07:00:00Z,92.768000000,93.668600000,93.695100000,92.741500000,285227
2012-04-13T07:00:00Z,93.165300000,92.847400000,94.119000000,92.741500000,324448
2012-04-16T07:00:00Z,93.403700000,93.006400000,93.562700000,92.529600000,594731
2012-04-17T07:00:00Z,93.589200000,94.463300000,94.966600000,92.979900000,723079
2012-04-18T07:00:00Z,94.277900000,93.536200000,94.277900000,92.926900000,448697
2012-04-19T07:00:00Z,93.509700000,94.489800000,94.834200000,93.509700000,584400
2012-04-20T07:00:00Z,95.099100000,95.734800000,95.893800000,94.436800000,490636
2012-04-23T07:00:00Z,94.966600000,95.681900000,95.787800000,94.966600000,571805
2012-04-24T07:00:00Z,95.443500000,95.893800000,96.238200000,95.417000000,439262
2012-04-25T07:00:00Z,95.814300000,97.695100000,97.748100000,95.814300000,619836
2012-04-26T07:00:00Z,97.403700000,98.860700000,99.019600000,96.609000000,963777
2012-04-27T07:00:00Z,98.013000000,97.536200000,98.039500000,96.052700000,1664839
2012-04-30T07:00:00Z,95.364000000,96.582500000,96.741500000,95.364000000,1182640
2012-05-01T07:00:00Z,96.609000000,96.370600000,96.794400000,95.973300000,669335
2012-05-02T07:00:00Z,96.132200000,96.450100000,96.582500000,95.337500000,809940
2012-05-03T07:00:00Z,96.423600000,96.503100000,96.635500000,96.105700000,551226
2012-05-04T07:00:00Z,96.503100000,96.105700000,96.503100000,95.575900000,462359
2012-05-07T07:00:00Z,95.787800000,96.211700000,96.291100000,95.469900000,397872
2012-05-08T07:00:00Z,95.920300000,95.496400000,95.999700000,95.311000000,501072
2012-05-09T07:00:00Z,95.152100000,95.893800000,95.920300000,94.542800000,452732
2012-05-10T07:00:00Z,96.609000000,95.496400000,96.635500000,95.311000000,466692
2012-05-11T07:00:00Z,95.205000000,95.125600000,95.602400000,94.648800000,530402
2012-05-14T07:00:00Z,94.754700000,93.986500000,95.099100000,93.960000000,402397
2012-05-15T07:00:00Z,93.350700000,93.721600000,94.489800000,93.297800000,358527
2012-05-16T07:00:00Z,93.960000000,93.430200000,94.516300000,93.350700000,399331
2012-05-17T07:00:00Z,93.509700000,92.556000000,93.562700000,92.317600000,401807
2012-05-18T07:00:00Z,92.926900000,90.966600000,93.165300000,90.913700000,527925
2012-05-21T07:00:00Z,91.152100000,91.099100000,91.575900000,90.873900000,503398
2012-05-22T07:00:00Z,91.337500000,91.734900000,91.946800000,90.701700000,961636
2012-05-23T07:00:00Z,91.628900000,92.529600000,92.529600000,91.364000000,438876
2012-05-24T07:00:00Z,92.741500000,93.589200000,96.185200000,92.291100000,551033
2012-05-25T07:00:00Z,94.013000000,93.748100000,94.410300000,93.536200000,380063
2012-05-29T07:00:00Z,94.834200000,94.251400000,94.834200000,93.774600000,309017
2012-05-30T07:00:00Z,94.913700000,93.827600000,94.913700000,93.430200000,284540
2012-05-31T07:00:00Z,93.668600000,93.430200000,94.251400000,93.112300000,633458
2012-06-01T07:00:00Z,92.768000000,92.026200000,93.271300000,91.655400000,391893
2012-06-04T07:00:00Z,91.840800000,92.741500000,92.820900000,91.575900000,337649
2012-06-05T07:00:00Z,92.450100000,92.979900000,93.112300000,92.423600000,156259
