2022-01-28T04:00:00Z,40.960000000,41.640000000,41.660000000,40.110000000,63993
2022-01-31T04:00:00Z,41.640000000,42.680000000,43.450000000,41.400000000,85800
2022-02-01T04:00:00Z,44.000000000,44.450000000,44.460000000,42.680000000,91857
2022-02-02T04:00:00Z,44.330000000,41.900000000,45.670000000,41.520000000,168031
2022-02-03T04:00:00Z,42.990000000,41.270000000,44.500000000,41.230000000,127185
2022-02-04T04:00:00Z,42.870000000,41.890000000,42.870000000,40.690000000,75712
2022-02-07T04:00:00Z,42.890000000,42.750000000,42.940000000,41.480000000,72811
2022-02-08T04:00:00Z,42.730000000,42.550000000,43.390000000,41.800000000,88689
2022-02-09T04:00:00Z,43.310000000,43.010000000,43.630000000,42.600000000,82506
2022-02-10T04:00:00Z,43.550000000,42.040000000,44.000000000,41.690000000,127923
2022-02-11T04:00:00Z,41.770000000,40.000000000,41.770000000,38.840000000,117159
2022-02-14T04:00:00Z,40.000000000,39.760000000,40.000000000,38.850000000,85283
2022-02-15T04:00:00Z,39.770000000,40.040000000,40.470000000,39.290000000,52158
2022-02-16T04:00:00Z,40.580000000,40.440000000,40.750000000,39.760000000,54844
2022-02-17T04:00:00Z,40.720000000,38.500000000,40.810000000,38.330000000,119092
2022-02-18T04:00:00Z,38.910000000,38.550000000,39.210000000,38.360000000,90973
2022-02-22T04:00:00Z,38.020000000,38.160000000,38.960000000,37.650000000,62224
2022-02-23T04:00:00Z,38.540000000,37.070000000,38.930000000,37.060000000,75805
2022-02-24T04:00:00Z,36.010000000,35.920000000,37.090000000,35.400000000,119327
2022-02-25T04:00:00Z,37.000000000,38.480000000,38.530000000,37.000000000,92467
2022-02-28T04:00:00Z,37.500000000,38.140000000,38.730000000,37.500000000,55939
2022-03-01T04:00:00Z,36.900000000,36.860000000,37.250000000,36.550000000,91343
2022-03-03T04:00:00Z,38.290000000,37.710000000,38.600000000,37.280000000,58578
2022-03-09T04:00:00Z,36.650000000,35.780000000,36.650000000,35.350000000,51632
2022-03-10T04:00:00Z,35.760000000,36.430000000,36.580000000,34.980000000,99989
2022-03-11T04:00:00Z,36.730000000,35.780000000,37.120000000,35.760000000,49164
