2022-01-28T04:00:00Z,57.250000000,57.950000000,57.970000000,56.210000000,195897
2022-01-31T04:00:00Z,57.900000000,59.390000000,59.470000000,56.860000000,339828
2022-02-01T04:00:00Z,59.390000000,59.960000000,60.910000000,58.300000000,244078
2022-02-02T04:00:00Z,60.000000000,61.100000000,61.370000000,58.000000000,190348
2022-02-03T04:00:00Z,61.180000000,59.990000000,61.180000000,58.190000000,272641
2022-02-04T04:00:00Z,60.640000000,61.030000000,61.930000000,59.210000000,178479
2022-02-07T04:00:00Z,61.420000000,61.010000000,62.100000000,60.250000000,239803
2022-02-08T04:00:00Z,61.960000000,61.450000000,61.960000000,60.380000000,161320
2022-02-09T04:00:00Z,61.130000000,61.520000000,62.980000000,61.130000000,137241
2022-02-10T04:00:00Z,62.220000000,61.430000000,63.520000000,61.350000000,200105
2022-02-11T04:00:00Z,61.810000000,62.800000000,64.280000000,61.430000000,186272
2022-02-14T04:00:00Z,64.240000000,62.500000000,64.240000000,62.440000000,192593
2022-02-15T04:00:00Z,62.290000000,62.280000000,63.050000000,60.990000000,111215
2022-02-16T04:00:00Z,62.350000000,62.960000000,63.580000000,62.350000000,164054
2022-02-17T04:00:00Z,62.740000000,62.460000000,63.530000000,62.450000000,273520
2022-02-18T04:00:00Z,61.840000000,62.110000000,62.760000000,61.350000000,168193
2022-02-22T04:00:00Z,60.510000000,60.790000000,64.290000000,59.470000000,223746
2022-02-23T04:00:00Z,60.740000000,61.150000000,62.120000000,60.050000000,199700
2022-02-24T04:00:00Z,63.250000000,62.080000000,63.840000000,60.210000000,276084
2022-02-25T04:00:00Z,62.500000000,63.640000000,63.860000000,62.500000000,403110
2022-02-28T04:00:00Z,63.010000000,65.650000000,65.650000000,63.010000000,411394
2022-03-01T04:00:00Z,66.230000000,65.330000000,66.320000000,65.130000000,344445
2022-03-03T04:00:00Z,66.980000000,67.740000000,68.440000000,66.980000000,195264
2022-03-09T04:00:00Z,65.990000000,67.020000000,68.660000000,64.550000000,243266
2022-03-10T04:00:00Z,68.500000000,69.700000000,70.050000000,67.800000000,316731
2022-03-11T04:00:00Z,69.620000000,68.050000000,70.430000000,68.050000000,188466
