2020-10-13T07:00:00Z,52.020000000,51.450000000,52.020000000,51.420000000,66301
2020-10-14T07:00:00Z,53.800000000,51.000000000,53.800000000,50.810000000,67076
2020-10-15T07:00:00Z,53.350000000,52.120000000,53.350000000,50.450000000,70340
2020-10-16T07:00:00Z,50.700000000,50.480000000,54.470000000,49.770000000,97515
2020-10-19T07:00:00Z,52.830000000,50.810000000,52.830000000,50.810000000,98756
2020-10-20T07:00:00Z,51.130000000,50.900000000,51.130000000,50.270000000,58663
2020-10-21T07:00:00Z,51.110000000,52.140000000,52.400000000,49.460000000,128716
2020-10-22T07:00:00Z,52.680000000,54.000000000,54.000000000,52.680000000,161106
2020-10-23T07:00:00Z,51.690000000,56.320000000,56.320000000,51.660000000,206942
2020-10-26T07:00:00Z,56.500000000,56.400000000,57.000000000,55.100000000,203758
2020-10-27T07:00:00Z,56.230000000,55.910000000,56.540000000,55.380000000,147828
2020-10-28T07:00:00Z,53.570000000,52.330000000,54.710000000,52.330000000,392275
2020-10-29T07:00:00Z,51.000000000,51.710000000,52.250000000,51.000000000,149728
2020-10-30T07:00:00Z,51.700000000,52.130000000,52.130000000,51.700000000,127653
2020-11-02T07:00:00Z,53.190000000,53.650000000,53.650000000,53.190000000,118086
2020-11-03T07:00:00Z,54.100000000,55.660000000,55.660000000,54.100000000,125839
2020-11-04T07:00:00Z,53.800000000,53.800000000,53.800000000,53.800000000,88306
2020-11-05T07:00:00Z,54.630000000,53.800000000,54.630000000,53.800000000,58533
2020-11-06T07:00:00Z,52.970000000,52.920000000,52.970000000,52.920000000,53686
2020-11-09T07:00:00Z,55.260000000,57.340000000,57.780000000,55.260000000,184942
2020-11-10T07:00:00Z,59.690000000,59.610000000,59.690000000,57.340000000,120154
2020-11-11T07:00:00Z,61.960000000,59.300000000,61.960000000,58.900000000,99541
2020-11-12T07:00:00Z,57.080000000,57.080000000,57.080000000,56.450000000,112882
2020-11-13T07:00:00Z,58.320000000,58.320000000,58.320000000,58.320000000,57264
2020-11-16T07:00:00Z,60.670000000,60.890000000,60.890000000,59.330000000,98898
2020-11-17T07:00:00Z,63.470000000,60.380000000,63.500000000,60.000000000,129100
2020-11-18T07:00:00Z,59.090000000,58.610000000,60.400000000,58.610000000,223530
2020-11-19T07:00:00Z,57.970000000,58.430000000,58.430000000,57.970000000,84360
2020-11-20T07:00:00Z,56.820000000,58.770000000,61.300000000,56.820000000,111137
2020-11-23T07:00:00Z,61.120000000,60.500000000,61.120000000,59.020000000,88438
2020-11-24T07:00:00Z,62.850000000,61.770000000,62.850000000,59.560000000,157816
2020-11-25T07:00:00Z,60.560000000,62.030000000,62.030000000,60.470000000,198246
2020-11-27T07:00:00Z,60.730000000,60.960000000,60.960000000,60.730000000,40597
2020-11-30T07:00:00Z,60.390000000,58.000000000,60.440000000,57.850000000,313197
2020-12-01T07:00:00Z,58.870000000,57.880000000,59.370000000,57.700000000,171164
2020-12-02T07:00:00Z,60.230000000,57.690000000,60.230000000,56.620000000,166019
2020-12-03T07:00:00Z,57.250000000,56.830000000,58.400000000,56.830000000,84318
2020-12-04T07:00:00Z,57.530000000,57.280000000,57.860000000,57.280000000,140048
2020-12-07T07:00:00Z,58.500000000,57.130000000,58.500000000,56.880000000,104548
