2022-01-28T04:00:00Z,16.990000000,17.260000000,17.320000000,16.590000000,16390
2022-01-31T04:00:00Z,17.550000000,17.840000000,17.890000000,17.110000000,26265
2022-02-01T04:00:00Z,17.840000000,17.770000000,18.060000000,17.190000000,21020
2022-02-02T04:00:00Z,17.490000000,17.200000000,17.840000000,17.000000000,18786
2022-02-03T04:00:00Z,17.380000000,16.960000000,17.380000000,16.850000000,20769
2022-02-04T04:00:00Z,16.800000000,17.200000000,17.280000000,16.580000000,18288
2022-02-07T04:00:00Z,17.190000000,17.390000000,17.560000000,17.030000000,17754
2022-02-08T04:00:00Z,17.460000000,17.930000000,17.970000000,17.400000000,7587
2022-02-09T04:00:00Z,17.890000000,18.050000000,18.380000000,17.890000000,8914
2022-02-10T04:00:00Z,18.200000000,17.680000000,18.200000000,17.640000000,14797
2022-02-11T04:00:00Z,17.950000000,17.700000000,18.110000000,17.320000000,12976
2022-02-14T04:00:00Z,17.650000000,17.710000000,18.040000000,17.570000000,17840
2022-02-15T04:00:00Z,17.670000000,18.300000000,18.300000000,17.670000000,20221
2022-02-16T04:00:00Z,17.960000000,17.760000000,18.150000000,17.450000000,11980
2022-02-17T04:00:00Z,17.560000000,16.000000000,17.860000000,16.000000000,14705
2022-02-18T04:00:00Z,17.180000000,17.780000000,17.800000000,16.800000000,49118
2022-02-22T04:00:00Z,17.290000000,17.460000000,18.400000000,17.290000000,23899
2022-02-23T04:00:00Z,17.470000000,18.420000000,18.610000000,17.470000000,29328
2022-02-24T04:00:00Z,18.160000000,19.370000000,19.370000000,18.130000000,21642
2022-02-25T04:00:00Z,19.450000000,19.360000000,19.450000000,18.730000000,12699
2022-02-28T04:00:00Z,19.400000000,19.580000000,20.050000000,19.350000000,10808
2022-03-01T04:00:00Z,19.930000000,19.910000000,19.940000000,19.700000000,16253
2022-03-03T04:00:00Z,20.930000000,21.160000000,22.040000000,20.850000000,29154
2022-03-09T04:00:00Z,20.220000000,20.750000000,20.750000000,20.030000000,15135
2022-03-10T04:00:00Z,20.220000000,20.570000000,20.630000000,20.020000000,9712
2022-03-11T04:00:00Z,20.440000000,19.670000000,20.900000000,19.590000000,18177
