2016-07-22T07:00:00Z,11.410000000,13.560000000,13.830000000,11.310000000,3201048
2016-07-25T07:00:00Z,14.100000000,13.250000000,14.220000000,13.070000000,341189
2016-07-26T07:00:00Z,13.070000000,13.830000000,13.900000000,13.070000000,208621
2016-07-27T07:00:00Z,13.850000000,14.310000000,14.425000000,13.850000000,355600
2016-07-28T07:00:00Z,14.490000000,14.230000000,14.569900000,13.610000000,224356
2016-07-29T07:00:00Z,14.070000000,14.625000000,14.650000000,14.070000000,278133
2016-08-01T07:00:00Z,14.950000000,14.885000000,15.490000000,14.790000000,286479
2016-08-02T07:00:00Z,14.900000000,14.685000000,15.081000000,14.250000000,167841
2016-08-03T07:00:00Z,15.170000000,14.790000000,15.200000000,14.510000000,180525
2016-08-04T07:00:00Z,14.790000000,15.800000000,16.000000000,14.524000000,266190
2016-08-05T07:00:00Z,16.000000000,15.500000000,16.000000000,15.390000000,240657
2016-08-08T07:00:00Z,16.030000000,14.950000000,16.030000000,14.910000000,217452
2016-08-09T07:00:00Z,14.820000000,14.940000000,15.240000000,14.820000000,162866
2016-08-10T07:00:00Z,15.040000000,15.050000000,15.160000000,14.890000000,198882
2016-08-11T07:00:00Z,15.900000000,16.290000000,16.480000000,15.500100000,508773
2016-08-12T07:00:00Z,16.080000000,16.250000000,16.560000000,16.070000000,199499
2016-08-15T07:00:00Z,16.430000000,16.970000000,17.300000000,16.260000000,366178
2016-08-16T07:00:00Z,17.330000000,18.600000000,18.995000000,17.050000000,879993
2016-08-17T07:00:00Z,18.900000000,18.890000000,19.190000000,18.300000000,294775
2016-08-18T07:00:00Z,19.250000000,19.200000000,19.450000000,18.550000000,379171
2016-08-19T07:00:00Z,19.120000000,18.950000000,19.240000000,18.760000000,98076
2016-08-22T07:00:00Z,19.000000000,18.930000000,19.400000000,18.850000000,161723
2016-08-23T07:00:00Z,19.110000000,18.570000000,19.270000000,18.100000000,284031
2016-08-24T07:00:00Z,18.480000000,18.070000000,18.810000000,17.970000000,191741
2016-08-25T07:00:00Z,17.930000000,17.680000000,18.070000000,17.380000000,97629
2016-08-26T07:00:00Z,17.670000000,17.530000000,17.900000000,17.400000000,104425
2016-08-29T07:00:00Z,17.740000000,20.450000000,20.970000000,17.680000000,1345606
2016-08-30T07:00:00Z,20.630000000,20.320000000,20.920000000,19.670000000,298485
2016-08-31T07:00:00Z,20.380000000,19.890000000,20.620000000,19.230000000,243904
2016-09-01T07:00:00Z,19.950000000,19.790000000,20.439000000,19.440000000,119139
2016-09-02T07:00:00Z,19.980000000,19.520000000,20.750000000,19.350800000,265860
2016-09-06T07:00:00Z,19.660000000,19.540000000,19.750000000,19.300000000,110300
2016-09-07T07:00:00Z,19.460000000,19.780000000,20.300000000,19.310000000,252189
2016-09-08T07:00:00Z,19.950000000,20.310000000,21.450000000,19.620100000,634172
2016-09-09T07:00:00Z,20.300000000,18.150000000,20.300000000,18.000000000,474424
2016-09-12T07:00:00Z,17.760000000,18.700000000,18.939900000,17.680000000,231508
2016-09-13T07:00:00Z,18.420000000,18.350000000,18.940000000,17.930000000,109443
2016-09-14T07:00:00Z,18.290000000,18.470000000,18.650000000,18.009000000,130114
2016-09-15T07:00:00Z,18.640000000,18.590000000,18.939900000,18.480000000,175161
2016-09-16T07:00:00Z,18.610000000,19.730000000,19.900000000,18.340000000,627894
2016-09-19T07:00:00Z,19.900000000,20.730000000,21.800000000,19.725000000,490439
2016-09-20T07:00:00Z,20.850000000,20.060000000,21.200000000,19.990000000,157226
2016-09-21T07:00:00Z,20.290000000,20.740000000,20.770000000,19.994900000,152451
2016-09-22T07:00:00Z,21.000000000,21.060000000,21.480000000,20.220000000,435413
2016-09-23T07:00:00Z,21.100000000,21.320000000,21.740000000,20.960000000,232123
2016-09-26T07:00:00Z,21.300000000,20.660000000,21.300000000,20.350000000,162546
2016-09-27T07:00:00Z,20.710000000,21.290000000,21.608000000,20.430000000,332467
2016-09-28T07:00:00Z,21.450000000,22.110000000,22.720000000,21.030000000,588648
2016-09-29T07:00:00Z,22.070000000,20.970000000,22.650000000,20.540000000,409288
2016-09-30T07:00:00Z,21.020000000,21.260000000,22.000000000,20.700000000,774449
2016-10-03T07:00:00Z,21.330000000,20.890000000,21.537700000,20.731000000,125542
2016-10-04T07:00:00Z,21.040000000,21.850000000,22.070000000,20.990000000,199292
2016-10-05T07:00:00Z,22.000000000,21.380000000,22.000000000,21.260000000,162611
2016-10-06T07:00:00Z,21.250000000,21.770000000,21.910000000,21.250000000,102287
2016-10-07T07:00:00Z,21.770000000,22.670000000,23.300000000,21.500100000,301957
2016-10-10T07:00:00Z,22.950000000,22.440000000,23.000000000,21.817800000,153836
2016-10-11T07:00:00Z,22.400000000,18.480000000,22.480000000,18.070000000,1318090
2016-10-12T07:00:00Z,18.670000000,17.480000000,18.880000000,16.610000000,657177
2016-10-13T07:00:00Z,17.340000000,17.430000000,17.560000000,16.731800000,251236
2016-10-14T07:00:00Z,17.500000000,17.990000000,18.160000000,17.290100000,343770
2016-10-17T07:00:00Z,18.050000000,17.760000000,18.070000000,17.500000000,157653
2016-10-18T07:00:00Z,17.940000000,17.720000000,18.440000000,17.600000000,251998
2016-10-19T07:00:00Z,17.690000000,18.200000000,18.350000000,17.100000000,169144
2016-10-20T07:00:00Z,18.120000000,17.840000000,18.280000000,17.690000000,200684
2016-10-21T07:00:00Z,17.690000000,17.910000000,18.249900000,17.690000000,140200
2016-10-24T07:00:00Z,18.000000000,17.910000000,18.240000000,17.750000000,90695
2016-10-25T07:00:00Z,17.950000000,17.680000000,17.950000000,17.500000000,58483
2016-10-26T07:00:00Z,17.490000000,16.960000000,17.640000000,16.930000000,240938
2016-10-27T07:00:00Z,17.110000000,15.310000000,17.110000000,14.990000000,571843
2016-10-28T07:00:00Z,15.350000000,16.150000000,16.280000000,15.350000000,557159
2016-10-31T07:00:00Z,16.130000000,15.920000000,16.380000000,15.460000000,247939
2016-11-01T07:00:00Z,16.020000000,15.230000000,16.230000000,15.140000000,246630
2016-11-02T07:00:00Z,15.230000000,14.550000000,15.230000000,14.450000000,122770
2016-11-03T07:00:00Z,14.540000000,13.900000000,14.630000000,13.860000000,109702
2016-11-04T07:00:00Z,13.900000000,14.720000000,14.800000000,13.900000000,186909
2016-11-07T07:00:00Z,14.980000000,15.110000000,15.320000000,14.810000000,92640
2016-11-08T07:00:00Z,15.190000000,15.230000000,15.360000000,14.800000000,97120
2016-11-09T07:00:00Z,14.940000000,15.580000000,15.680000000,14.790000000,190051
2016-11-10T07:00:00Z,16.220000000,14.970000000,17.040000000,14.850000000,451797
2016-11-11T07:00:00Z,14.820000000,14.450000000,15.020000000,14.060000000,221891
2016-11-14T07:00:00Z,14.450000000,13.890000000,14.820000000,13.860000000,180859
2016-11-15T07:00:00Z,13.760000000,13.360000000,14.290000000,13.320000000,165412
2016-11-16T07:00:00Z,13.340000000,13.930000000,14.100000000,13.271100000,117868
2016-11-17T07:00:00Z,13.890000000,14.480000000,14.630000000,13.756000000,225027
2016-11-18T07:00:00Z,14.570000000,14.940000000,15.270000000,14.181000000,179644
2016-11-21T07:00:00Z,15.000000000,14.230000000,15.350000000,14.190000000,115775
2016-11-22T07:00:00Z,14.250000000,14.550000000,14.650000000,13.550000000,149821
2016-11-23T07:00:00Z,14.510000000,14.770000000,14.870000000,14.335000000,80814
2016-11-25T07:00:00Z,14.840000000,15.800000000,15.860000000,14.840000000,133325
2016-11-28T07:00:00Z,15.710000000,15.210000000,15.750000000,14.971000000,85616
2016-11-29T07:00:00Z,15.160000000,14.910000000,15.180000000,14.805800000,26818
2016-11-30T07:00:00Z,15.030000000,15.170000000,15.570000000,14.561000000,91123
2016-12-01T07:00:00Z,15.390000000,14.830000000,15.715000000,14.590000000,136228
2016-12-02T07:00:00Z,14.780000000,14.690000000,15.165000000,14.595000000,132412
2016-12-05T07:00:00Z,14.770000000,14.690000000,15.200000000,14.590000000,68312
2016-12-06T07:00:00Z,14.730000000,14.760000000,14.912600000,14.710000000,53083
2016-12-07T07:00:00Z,14.750000000,15.190000000,15.285000000,14.750000000,160974
2016-12-08T07:00:00Z,15.100000000,15.130000000,15.680000000,15.100000000,136157
2016-12-09T07:00:00Z,15.280000000,15.250000000,15.480000000,15.160000000,184015
2016-12-12T07:00:00Z,15.150000000,14.380000000,15.240000000,14.220000000,136689
2016-12-13T07:00:00Z,14.470000000,14.830000000,15.090000000,14.127000000,78063
2016-12-14T07:00:00Z,14.760000000,14.900000000,15.040000000,14.640000000,102699
2016-12-15T07:00:00Z,14.870000000,15.010000000,15.150000000,14.620000000,55873
2016-12-16T07:00:00Z,15.060000000,15.060000000,15.310000000,14.940800000,69484
2016-12-19T07:00:00Z,15.020000000,14.850000000,15.092000000,14.580000000,257581
2016-12-20T07:00:00Z,14.880000000,15.560000000,15.610000000,14.820000000,140819
