2017-01-26T07:00:00Z,16.000000000,17.000000000,17.720000000,15.170000000,3318286
2017-01-27T07:00:00Z,16.810000000,17.530000000,18.350000000,16.380000000,264068
2017-01-30T07:00:00Z,17.160000000,17.160000000,17.710000000,17.050000000,86925
2017-01-31T07:00:00Z,17.050000000,16.950000000,17.110000000,16.800000000,51614
2017-02-01T07:00:00Z,17.260000000,16.620000000,17.260000000,16.590000000,102465
2017-02-02T07:00:00Z,16.820000000,16.900000000,17.000000000,16.060000000,55813
2017-02-03T07:00:00Z,16.990000000,17.530000000,18.140000000,16.489500000,38279
2017-02-06T07:00:00Z,17.890000000,18.840000000,19.500000000,17.560000000,128734
2017-02-07T07:00:00Z,19.330000000,18.540000000,19.500000000,18.180000000,29829
2017-02-08T07:00:00Z,18.480000000,19.810000000,20.000000000,18.388700000,65796
2017-02-09T07:00:00Z,20.000000000,20.150000000,20.250000000,19.550000000,55570
2017-02-10T07:00:00Z,20.760000000,22.520000000,22.600000000,19.717000000,133194
2017-02-13T07:00:00Z,22.500000000,23.170000000,23.430000000,22.220000000,105717
2017-02-14T07:00:00Z,23.410000000,23.590000000,23.590000000,22.650000000,64589
2017-02-15T07:00:00Z,23.230000000,23.500000000,23.721300000,22.400000000,81272
2017-02-16T07:00:00Z,24.000000000,22.550000000,24.949900000,22.160000000,134821
2017-02-17T07:00:00Z,23.140000000,23.890000000,23.890000000,21.680000000,80783
2017-02-21T07:00:00Z,24.250000000,23.730000000,25.434000000,23.510000000,131093
2017-02-22T07:00:00Z,24.400000000,23.150000000,24.400000000,22.890100000,194855
2017-02-23T07:00:00Z,23.420000000,23.570000000,23.940000000,22.450500000,223257
2017-02-24T07:00:00Z,22.300000000,24.600000000,26.408500000,22.300000000,119067
2017-02-27T07:00:00Z,24.740000000,24.000000000,24.740000000,23.416100000,113976
2017-02-28T07:00:00Z,23.790000000,23.850000000,24.299900000,23.630100000,53138
2017-03-01T07:00:00Z,23.850000000,23.070000000,24.049900000,22.511000000,95492
2017-03-02T07:00:00Z,23.050000000,22.780000000,23.530000000,21.933900000,86081
2017-03-03T07:00:00Z,23.000000000,22.660000000,23.650000000,22.250100000,78771
2017-03-06T07:00:00Z,22.830000000,23.000000000,23.500000000,22.830000000,108954
2017-03-07T07:00:00Z,23.100000000,23.850100000,24.220000000,23.100000000,45063
2017-03-08T07:00:00Z,24.220000000,22.950000000,24.500000000,22.380000000,96201
2017-03-09T07:00:00Z,22.970000000,23.100000000,24.119000000,22.590000000,45309
2017-03-10T07:00:00Z,23.480000000,23.200000000,23.530000000,22.895300000,77377
2017-03-13T07:00:00Z,23.600000000,25.560000000,26.600000000,23.000000000,97047
2017-03-14T07:00:00Z,25.550000000,26.390000000,27.790000000,24.290000000,133988
2017-03-15T07:00:00Z,26.240000000,25.930000000,26.610000000,25.610000000,81509
2017-03-16T07:00:00Z,26.140000000,26.530000000,26.920000000,25.900000000,144960
2017-03-17T07:00:00Z,26.700000000,26.520000000,27.078300000,26.360000000,303745
2017-03-20T07:00:00Z,26.600000000,27.390000000,27.947700000,26.600000000,81675
2017-03-21T07:00:00Z,27.350000000,27.520000000,27.800000000,27.020000000,100604
2017-03-22T07:00:00Z,27.540000000,27.030000000,27.944200000,26.680000000,33874
2017-03-23T07:00:00Z,27.000000000,27.600000000,28.000000000,26.900000000,84373
2017-03-24T07:00:00Z,27.300000000,27.740000000,27.990000000,26.710000000,65480
2017-03-27T07:00:00Z,27.530000000,27.530000000,28.227600000,27.050000000,106158
2017-03-28T07:00:00Z,27.600000000,27.700000000,28.215000000,27.290000000,61357
2017-03-29T07:00:00Z,27.910000000,27.880000000,28.420000000,27.410000000,67431
2017-03-30T07:00:00Z,28.000000000,28.780000000,29.960000000,28.000000000,118372
2017-03-31T07:00:00Z,29.170000000,27.750000000,29.500000000,27.380000000,524714
2017-04-03T07:00:00Z,27.700000000,27.900000000,28.230000000,27.580100000,62177
2017-04-04T07:00:00Z,27.890000000,27.290000000,28.400000000,27.000000000,116274
2017-04-05T07:00:00Z,27.290000000,25.980000000,27.290000000,25.580000000,121545
2017-04-06T07:00:00Z,25.460000000,24.890000000,25.560000000,22.400000000,68302
2017-04-07T07:00:00Z,25.090000000,24.690000000,25.220000000,23.840000000,46244
2017-04-10T07:00:00Z,24.890000000,25.110000000,25.740000000,24.500000000,42743
2017-04-11T07:00:00Z,25.170000000,25.000000000,25.250000000,23.510000000,59800
2017-04-12T07:00:00Z,25.150000000,25.380000000,25.920000000,24.970000000,52474
2017-04-13T07:00:00Z,25.135000000,24.740000000,25.135000000,24.437600000,11165
2017-04-17T07:00:00Z,25.000000000,24.950000000,25.660000000,24.325700000,66319
2017-04-18T07:00:00Z,25.000000000,24.280000000,25.625000000,23.638600000,111353
2017-04-19T07:00:00Z,24.500000000,24.640000000,24.960000000,24.200000000,62766
2017-04-20T07:00:00Z,24.860000000,24.670000000,25.390000000,24.500000000,36854
2017-04-21T07:00:00Z,24.580000000,24.520000000,25.470000000,24.310000000,64723
2017-04-24T07:00:00Z,24.810000000,24.780000000,25.050000000,24.070000000,74750
2017-04-25T07:00:00Z,24.680000000,25.390000000,25.900000000,24.180000000,76997
2017-04-26T07:00:00Z,25.290000000,26.800000000,27.620000000,25.200000000,53225
2017-04-27T07:00:00Z,26.950000000,26.950000000,27.350000000,25.531000000,56716
2017-04-28T07:00:00Z,27.010000000,26.680000000,27.800000000,26.530000000,39931
2017-05-01T07:00:00Z,26.530000000,26.220000000,26.530000000,24.570000000,15980
2017-05-02T07:00:00Z,26.400000000,26.240000000,27.280000000,25.601000000,20073
2017-05-03T07:00:00Z,25.810000000,26.100000000,27.050000000,24.700000000,29207
2017-05-04T07:00:00Z,25.350000000,25.790000000,26.520000000,25.350000000,21456
2017-05-05T07:00:00Z,25.640000000,26.140000000,26.730000000,25.055000000,16420
2017-05-08T07:00:00Z,25.900000000,26.080000000,26.370000000,25.700000000,15584
2017-05-09T07:00:00Z,26.070000000,25.810000000,26.360000000,24.277000000,39129
2017-05-10T07:00:00Z,25.890000000,25.640000000,25.890000000,25.640000000,1985
2017-05-11T07:00:00Z,26.080000000,26.680000000,26.920000000,25.600000000,98752
2017-05-12T07:00:00Z,26.120000000,26.290000000,26.780400000,25.680000000,44211
2017-05-15T07:00:00Z,26.279200000,26.390000000,26.390000000,25.690000000,41825
2017-05-16T07:00:00Z,26.800000000,27.550000000,27.690000000,26.460000000,72627
2017-05-17T07:00:00Z,27.330000000,26.740000000,27.480000000,26.350000000,67161
2017-05-18T07:00:00Z,26.117100000,26.640000000,28.000000000,25.640000000,43346
2017-05-19T07:00:00Z,26.480000000,26.900000000,27.223700000,26.480000000,14695
2017-05-22T07:00:00Z,26.750000000,26.910000000,26.930000000,26.540100000,11059
2017-05-23T07:00:00Z,26.349200000,27.290000000,27.500000000,26.349200000,29679
2017-05-24T07:00:00Z,27.269400000,26.420000000,27.355000000,26.080000000,51756
2017-05-25T07:00:00Z,26.150000000,26.700000000,26.940000000,26.150000000,86650
2017-05-26T07:00:00Z,26.150000000,25.700000000,26.550000000,25.550000000,56587
2017-05-30T07:00:00Z,25.470000000,25.990000000,26.190000000,25.430000000,8851
2017-05-31T07:00:00Z,27.380000000,25.590000000,27.380000000,25.025000000,53708
2017-06-01T07:00:00Z,26.030000000,24.820000000,26.310000000,24.020000000,80022
2017-06-02T07:00:00Z,24.630000000,25.060000000,25.670000000,24.630000000,68969
2017-06-05T07:00:00Z,24.950000000,22.430000000,26.197200000,22.070000000,96460
2017-06-06T07:00:00Z,22.450000000,23.010000000,23.736800000,22.450000000,51649
2017-06-07T07:00:00Z,23.020000000,19.290000000,23.340000000,18.150100000,165088
2017-06-08T07:00:00Z,19.140000000,22.650000000,22.900000000,19.140000000,75617
2017-06-09T07:00:00Z,22.650000000,22.450000000,23.289000000,22.020000000,86534
2017-06-12T07:00:00Z,22.620000000,22.050000000,22.850000000,21.730000000,61560
2017-06-13T07:00:00Z,22.090000000,22.330000000,22.580000000,21.510000000,28100
2017-06-14T07:00:00Z,22.160000000,23.140000000,23.480000000,21.700000000,44330
2017-06-15T07:00:00Z,22.880000000,23.400000000,24.165000000,22.365000000,95153
2017-06-16T07:00:00Z,22.970000000,23.720000000,24.650000000,22.540000000,100985
2017-06-19T07:00:00Z,23.830000000,24.140000000,24.550000000,23.660000000,53237
2017-06-20T07:00:00Z,24.300000000,24.140000000,24.650000000,23.830000000,47968
2017-06-21T07:00:00Z,24.000000000,23.400000000,24.030000000,23.210000000,120137
2017-06-22T07:00:00Z,23.550000000,24.050000000,24.120000000,23.280000000,125626
2017-06-23T07:00:00Z,24.000000000,24.890000000,24.910000000,23.500000000,146120
2017-06-26T07:00:00Z,24.730000000,25.190000000,25.400000000,24.037200000,51808
