2019-10-31T07:00:00Z,29.210000000,29.210000000,29.210000000,29.210000000,146931
2019-11-01T07:00:00Z,29.720000000,29.720000000,29.720000000,29.720000000,150386
2019-11-04T07:00:00Z,30.090000000,30.090000000,30.090000000,30.090000000,138517
2019-11-05T07:00:00Z,30.430000000,30.430000000,30.430000000,30.430000000,113306
2019-11-06T07:00:00Z,29.840000000,29.840000000,29.840000000,29.840000000,105411
2019-11-07T07:00:00Z,30.050000000,30.020000000,30.050000000,30.020000000,158173
2019-11-08T07:00:00Z,31.400000000,31.460000000,31.460000000,31.400000000,294247
2019-11-11T07:00:00Z,31.600000000,31.600000000,31.600000000,31.600000000,160368
2019-11-12T07:00:00Z,32.050000000,32.050000000,32.050000000,32.050000000,179641
2019-11-13T07:00:00Z,32.660000000,32.620000000,32.660000000,32.550000000,149301
2019-11-14T07:00:00Z,32.620000000,32.720000000,32.720000000,32.620000000,136979
2019-11-15T07:00:00Z,33.160000000,33.160000000,33.160000000,33.160000000,163439
2019-11-18T07:00:00Z,33.610000000,33.610000000,33.610000000,33.610000000,163419
2019-11-19T07:00:00Z,33.540000000,33.540000000,33.540000000,33.540000000,130944
2019-11-20T07:00:00Z,33.350000000,33.250000000,33.350000000,33.250000000,191324
2019-11-21T07:00:00Z,32.930000000,32.930000000,32.930000000,32.930000000,142480
2019-11-22T07:00:00Z,33.290000000,33.290000000,33.290000000,33.290000000,106115
2019-11-25T07:00:00Z,33.350000000,33.350000000,33.350000000,33.350000000,88082
2019-11-26T07:00:00Z,33.470000000,33.470000000,33.470000000,33.470000000,89095
2019-11-27T07:00:00Z,33.520000000,33.520000000,33.520000000,33.520000000,55821
2019-11-29T07:00:00Z,32.830000000,32.830000000,32.830000000,32.830000000,41606
2019-12-02T07:00:00Z,32.380000000,32.380000000,32.380000000,32.380000000,71394
2019-12-03T07:00:00Z,31.980000000,31.980000000,31.980000000,31.980000000,110681
2019-12-04T07:00:00Z,32.350000000,32.350000000,32.350000000,32.350000000,63620
2019-12-05T07:00:00Z,32.310000000,32.310000000,32.310000000,32.310000000,53452
2019-12-06T07:00:00Z,32.790000000,32.620000000,32.790000000,32.620000000,109096
2019-12-09T07:00:00Z,32.800000000,32.610000000,32.800000000,32.610000000,48552
2019-12-10T07:00:00Z,32.420000000,32.460000000,32.460000000,32.420000000,82157
2019-12-11T07:00:00Z,32.610000000,32.610000000,32.610000000,32.610000000,88946
2019-12-12T07:00:00Z,33.530000000,33.410000000,33.530000000,33.270000000,83099
2019-12-13T07:00:00Z,33.300000000,34.060000000,34.060000000,33.300000000,92382
2019-12-16T07:00:00Z,33.200000000,34.220000000,34.220000000,33.200000000,79961
2019-12-17T07:00:00Z,33.900000000,34.210000000,34.300000000,33.900000000,78502
2019-12-18T07:00:00Z,34.550000000,34.400000000,34.550000000,34.400000000,76483
2019-12-19T07:00:00Z,33.800000000,34.470000000,34.680000000,33.800000000,64652
2019-12-20T07:00:00Z,34.660000000,34.660000000,34.660000000,34.660000000,148023
2019-12-23T07:00:00Z,34.790000000,35.300000000,35.300000000,34.790000000,63286
2019-12-24T07:00:00Z,35.100000000,34.960000000,35.100000000,34.960000000,38838
2019-12-26T07:00:00Z,36.000000000,35.310000000,36.000000000,35.060000000,35484
2019-12-27T07:00:00Z,36.500000000,35.000000000,36.500000000,35.000000000,69387
2019-12-30T07:00:00Z,36.500000000,35.010000000,36.500000000,34.820000000,57652
2019-12-31T07:00:00Z,35.120000000,35.160000000,35.210000000,35.120000000,58261
2020-01-02T07:00:00Z,35.000000000,35.500000000,35.500000000,35.000000000,54914
2020-01-03T07:00:00Z,35.000000000,35.120000000,35.120000000,35.000000000,108576
2020-01-06T07:00:00Z,35.120000000,34.700000000,35.120000000,34.630000000,90899
2020-01-07T07:00:00Z,34.610000000,34.610000000,34.610000000,34.610000000,44862
2020-01-08T07:00:00Z,34.690000000,34.770000000,34.770000000,34.550000000,71349
2020-01-09T07:00:00Z,34.000000000,34.980000000,34.980000000,34.000000000,54463
2020-01-10T07:00:00Z,34.700000000,34.510000000,34.700000000,34.510000000,68272
2020-01-13T07:00:00Z,34.390000000,34.470000000,34.470000000,34.390000000,57144
2020-01-14T07:00:00Z,34.460000000,34.460000000,34.460000000,34.460000000,46120
2020-01-15T07:00:00Z,35.020000000,35.010000000,35.020000000,35.010000000,75406
2020-01-16T07:00:00Z,35.420000000,35.760000000,35.760000000,35.420000000,56864
2020-01-17T07:00:00Z,35.470000000,35.600000000,35.680000000,35.470000000,53677
2020-01-21T07:00:00Z,35.000000000,34.990000000,35.300000000,34.920000000,53978
2020-01-22T07:00:00Z,35.300000000,35.260000000,35.300000000,35.260000000,35428
2020-01-23T07:00:00Z,35.300000000,35.300000000,35.300000000,35.300000000,44285
2020-01-24T07:00:00Z,34.880000000,34.650000000,34.880000000,34.650000000,33931
2020-01-27T07:00:00Z,33.790000000,33.880000000,34.000000000,33.790000000,36485
2020-01-28T07:00:00Z,34.050000000,34.310000000,34.370000000,34.050000000,30675
2020-01-29T07:00:00Z,34.250000000,34.090000000,34.250000000,34.090000000,29034
2020-01-30T07:00:00Z,34.060000000,34.300000000,34.300000000,33.700000000,46756
2020-01-31T07:00:00Z,33.900000000,33.720000000,33.900000000,33.720000000,88074
2020-02-03T07:00:00Z,34.150000000,33.820000000,34.150000000,33.760000000,55389
2020-02-04T07:00:00Z,34.700000000,34.770000000,34.770000000,34.540000000,99554
2020-02-05T07:00:00Z,35.320000000,34.950000000,35.320000000,34.950000000,54150
2020-02-06T07:00:00Z,34.850000000,34.120000000,34.850000000,34.120000000,49407
2020-02-07T07:00:00Z,33.590000000,33.200000000,33.700000000,33.200000000,45244
2020-02-10T07:00:00Z,32.890000000,34.240000000,34.240000000,32.890000000,87844
2020-02-11T07:00:00Z,34.680000000,33.750000000,34.680000000,31.900000000,178669
2020-02-12T07:00:00Z,34.040000000,33.270000000,35.000000000,33.010000000,229913
2020-02-13T07:00:00Z,34.820000000,33.080000000,34.820000000,32.830000000,85315
2020-02-14T07:00:00Z,32.870000000,32.930000000,33.070000000,32.870000000,69893
2020-02-18T07:00:00Z,32.950000000,32.330000000,32.950000000,32.330000000,77455
2020-02-19T07:00:00Z,32.150000000,32.110000000,32.220000000,32.100000000,99083
2020-02-20T07:00:00Z,32.500000000,31.980000000,32.500000000,31.890000000,93582
2020-02-21T07:00:00Z,32.980000000,31.280000000,33.530000000,31.280000000,127998
2020-02-24T07:00:00Z,30.000000000,29.640000000,30.060000000,29.640000000,120312
2020-02-25T07:00:00Z,29.600000000,28.100000000,29.600000000,28.080000000,204348
2020-02-26T07:00:00Z,28.160000000,26.940000000,28.160000000,26.940000000,98895
