2012-01-03T07:00:00Z,31.755800000,32.522600000,32.766600000,31.631900000,990454
2012-01-04T07:00:00Z,32.522600000,32.673600000,32.859500000,32.104300000,726750
2012-01-05T07:00:00Z,32.259200000,33.157700000,33.417200000,32.154700000,845218
2012-01-06T07:00:00Z,33.223500000,33.393900000,33.947700000,33.053100000,670462
2012-01-09T07:00:00Z,33.529500000,33.029900000,33.529500000,32.820800000,954636
2012-01-10T07:00:00Z,33.459800000,33.440400000,34.009700000,33.359100000,427338
2012-01-11T07:00:00Z,33.459800000,33.382300000,33.610800000,33.184800000,306440
2012-01-12T07:00:00Z,33.575900000,33.486900000,33.630200000,33.196400000,425940
2012-01-13T07:00:00Z,33.242900000,33.401700000,33.533300000,33.068600000,453704
2012-01-17T07:00:00Z,34.079400000,33.498500000,34.079400000,33.409400000,531588
2012-01-18T07:00:00Z,33.537200000,33.564300000,33.788900000,33.211900000,478986
2012-01-19T07:00:00Z,33.684400000,33.955500000,34.284600000,33.622400000,574052
2012-01-20T07:00:00Z,33.959300000,33.889600000,34.323400000,33.591400000,678018
2012-01-23T07:00:00Z,33.746300000,33.804400000,34.280800000,33.645600000,686280
2012-01-24T07:00:00Z,33.572100000,33.866400000,34.218800000,33.448100000,440314
2012-01-25T07:00:00Z,33.665000000,33.622400000,33.862500000,33.169300000,549662
2012-01-26T07:00:00Z,33.885700000,33.905100000,34.443400000,33.792800000,638180
2012-01-27T07:00:00Z,33.727000000,33.986400000,34.032900000,33.552700000,674872
2012-01-30T07:00:00Z,33.579800000,33.409400000,33.587600000,33.111200000,677150
2012-01-31T07:00:00Z,33.742500000,33.452000000,33.947700000,33.200300000,466008
2012-02-01T07:00:00Z,33.796700000,34.474400000,34.710600000,33.765700000,751312
2012-02-02T07:00:00Z,34.602200000,34.652500000,34.884900000,34.389200000,691840
2012-02-03T07:00:00Z,34.389200000,35.140500000,35.628400000,34.385300000,1203576
2012-02-06T07:00:00Z,35.128900000,35.369000000,35.411600000,35.039800000,569090
2012-02-07T07:00:00Z,35.198600000,35.620700000,35.806600000,34.640900000,838606
2012-02-08T07:00:00Z,35.613000000,35.795000000,36.193900000,35.551000000,698188
2012-02-09T07:00:00Z,35.949900000,35.887900000,36.236500000,35.655600000,543808
2012-02-10T07:00:00Z,35.597500000,35.802700000,35.980900000,35.237300000,491518
2012-02-13T07:00:00Z,36.139600000,36.015700000,36.162900000,35.659400000,581012
2012-02-14T07:00:00Z,35.887900000,36.000200000,36.089300000,35.520000000,754866
2012-02-15T07:00:00Z,36.178400000,36.066100000,36.317800000,35.795000000,814962
2012-02-16T07:00:00Z,35.980900000,36.569500000,36.693400000,35.942100000,542284
2012-02-17T07:00:00Z,36.693400000,36.399100000,36.693400000,36.290700000,449430
2012-02-21T07:00:00Z,36.503700000,36.403000000,36.890900000,36.221000000,562970
2012-02-22T07:00:00Z,36.248100000,36.004100000,36.383600000,35.977000000,507780
2012-02-23T07:00:00Z,36.085400000,36.209300000,36.329400000,35.721400000,482306
2012-02-24T07:00:00Z,36.337100000,36.631500000,36.848300000,35.957600000,675714
2012-02-27T07:00:00Z,36.461100000,36.759300000,37.084600000,36.271300000,502164
2012-02-28T07:00:00Z,36.747600000,37.076800000,37.421500000,36.650800000,407826
2012-02-29T07:00:00Z,37.293700000,37.127200000,37.832000000,36.902500000,613746
2012-03-01T07:00:00Z,37.316900000,37.413700000,37.870700000,37.196900000,514486
2012-03-02T07:00:00Z,37.324700000,37.634500000,37.917200000,37.224000000,676176
2012-03-05T07:00:00Z,37.487300000,37.522200000,37.874600000,37.235600000,978394
2012-03-06T07:00:00Z,37.150400000,37.065200000,37.150400000,36.782500000,550744
2012-03-07T07:00:00Z,37.297600000,37.274300000,37.433100000,36.825100000,510330
2012-03-08T07:00:00Z,37.785500000,38.145700000,38.684000000,37.681000000,739608
2012-03-09T07:00:00Z,38.068200000,38.122400000,38.477600000,37.959800000,500820
2012-03-12T07:00:00Z,38.312200000,37.890100000,38.312200000,37.646100000,350312
2012-03-13T07:00:00Z,38.228200000,38.717900000,38.822900000,38.189300000,626846
2012-03-14T07:00:00Z,38.846200000,38.609100000,38.885000000,38.395300000,602758
2012-03-15T07:00:00Z,38.776200000,39.094900000,39.184300000,38.426400000,438924
2012-03-16T07:00:00Z,39.067700000,38.659600000,39.083300000,38.418700000,637522
2012-03-19T07:00:00Z,38.527500000,38.562500000,38.978300000,38.364200000,376592
2012-03-20T07:00:00Z,38.239900000,38.282600000,38.352600000,37.866800000,410096
2012-03-21T07:00:00Z,38.309800000,37.967800000,38.348700000,37.894000000,513116
2012-03-22T07:00:00Z,37.676300000,37.454800000,37.750200000,37.128300000,564846
2012-03-23T07:00:00Z,37.726800000,37.497500000,37.726800000,36.887300000,515520
2012-03-26T07:00:00Z,37.847300000,37.482000000,37.928900000,37.322600000,744652
2012-03-27T07:00:00Z,37.419800000,37.528600000,37.847300000,37.311000000,478332
2012-03-28T07:00:00Z,37.466400000,36.965100000,37.466400000,36.277500000,648024
2012-03-29T07:00:00Z,36.731900000,36.965100000,37.007800000,36.366500000,459364
2012-03-30T07:00:00Z,37.209900000,37.070000000,37.380900000,36.623100000,575464
2012-04-02T07:00:00Z,36.899000000,36.665800000,37.093300000,36.607500000,1068520
2012-04-03T07:00:00Z,37.357600000,38.581900000,39.098800000,37.175000000,1979162
2012-04-04T07:00:00Z,37.960000000,37.971700000,38.267100000,37.839600000,652952
2012-04-05T07:00:00Z,38.026100000,37.688000000,38.057200000,37.489800000,526594
2012-04-09T07:00:00Z,37.046700000,37.136100000,37.305200000,36.930100000,338098
2012-04-10T07:00:00Z,37.031100000,36.148900000,37.194400000,35.841900000,775110
2012-04-11T07:00:00Z,36.498700000,36.490900000,36.661900000,36.215000000,714426
2012-04-12T07:00:00Z,36.654200000,36.832900000,37.143900000,36.459800000,553902
2012-04-13T07:00:00Z,36.681400000,36.498700000,36.735800000,35.735000000,756948
2012-04-16T07:00:00Z,36.763000000,36.424800000,37.023400000,36.273300000,746706
2012-04-17T07:00:00Z,36.704700000,36.537600000,36.992300000,36.529800000,635528
2012-04-18T07:00:00Z,36.599700000,36.728000000,36.906800000,36.300500000,724442
