2019-10-31T07:00:00Z,22.200000000,22.030000000,22.300000000,22.030000000,114268
2019-11-01T07:00:00Z,22.820000000,22.820000000,22.820000000,22.820000000,90772
2019-11-04T07:00:00Z,23.740000000,23.740000000,23.740000000,23.740000000,88940
2019-11-05T07:00:00Z,23.760000000,23.760000000,23.760000000,23.760000000,73879
2019-11-06T07:00:00Z,23.490000000,23.490000000,23.490000000,23.490000000,53563
2019-11-07T07:00:00Z,23.500000000,23.500000000,23.500000000,23.500000000,103991
2019-11-08T07:00:00Z,23.770000000,23.770000000,23.770000000,23.770000000,80546
2019-11-11T07:00:00Z,23.720000000,23.720000000,23.720000000,23.720000000,54316
2019-11-12T07:00:00Z,23.760000000,23.440000000,23.760000000,23.440000000,134763
2019-11-13T07:00:00Z,23.110000000,23.780000000,24.200000000,22.150000000,226787
2019-11-14T07:00:00Z,25.060000000,24.700000000,25.240000000,24.700000000,158826
2019-11-15T07:00:00Z,24.160000000,24.190000000,24.200000000,23.820000000,140117
2019-11-18T07:00:00Z,24.670000000,24.670000000,24.670000000,24.670000000,194650
2019-11-19T07:00:00Z,24.700000000,24.700000000,24.700000000,24.700000000,127397
2019-11-20T07:00:00Z,23.790000000,23.790000000,23.790000000,23.790000000,133098
2019-11-21T07:00:00Z,23.650000000,24.050000000,24.190000000,23.650000000,140575
2019-11-22T07:00:00Z,24.090000000,24.770000000,24.770000000,24.090000000,143691
2019-11-25T07:00:00Z,25.580000000,25.580000000,25.580000000,25.580000000,131747
2019-11-26T07:00:00Z,25.440000000,25.440000000,25.440000000,25.440000000,144542
2019-11-27T07:00:00Z,25.430000000,25.430000000,25.430000000,25.430000000,134717
2019-11-29T07:00:00Z,25.250000000,25.250000000,25.250000000,25.250000000,117008
2019-12-02T07:00:00Z,24.580000000,24.580000000,24.580000000,24.580000000,282520
2019-12-03T07:00:00Z,23.650000000,23.650000000,23.650000000,23.650000000,168962
2019-12-04T07:00:00Z,22.920000000,22.920000000,22.920000000,22.920000000,187891
2019-12-05T07:00:00Z,23.080000000,23.140000000,23.140000000,23.080000000,94602
2019-12-06T07:00:00Z,24.040000000,24.040000000,24.060000000,24.040000000,113959
2019-12-09T07:00:00Z,23.950000000,23.950000000,23.950000000,23.950000000,76598
2019-12-10T07:00:00Z,23.620000000,23.620000000,23.620000000,23.620000000,99381
