2017-10-12T07:00:00Z,29.000000000,27.580000000,30.190000000,27.100000000,12276452
2017-10-13T07:00:00Z,26.420000000,28.530000000,28.880000000,25.850000000,1483240
2017-10-16T07:00:00Z,28.250000000,31.850000000,35.000000000,27.260000000,2646850
2017-10-17T07:00:00Z,32.270000000,28.280000000,32.300000000,27.960000000,959075
2017-10-18T07:00:00Z,28.180000000,28.140000000,28.749000000,27.300000000,1086569
2017-10-19T07:00:00Z,27.440000000,28.230000000,28.990000000,27.130000000,415650
2017-10-20T07:00:00Z,27.850000000,29.190000000,30.160000000,27.850000000,452829
2017-10-23T07:00:00Z,29.170000000,28.920000000,29.600000000,28.000000000,265191
2017-10-24T07:00:00Z,28.900000000,29.090000000,30.520000000,28.080000000,407423
2017-10-25T07:00:00Z,28.890000000,29.010000000,29.550000000,27.980100000,203973
2017-10-26T07:00:00Z,28.040000000,30.030000000,30.800000000,28.000000000,908838
2017-10-27T07:00:00Z,30.040000000,30.960000000,31.280000000,29.730000000,299499
2017-10-30T07:00:00Z,31.230000000,31.740000000,32.370000000,30.659700000,382551
2017-10-31T07:00:00Z,32.140000000,32.600000000,33.050000000,31.950000000,566734
2017-11-01T07:00:00Z,32.930000000,31.720000000,33.230000000,31.610000000,554526
2017-11-02T07:00:00Z,31.660000000,31.790000000,32.340000000,31.080000000,113308
2017-11-03T07:00:00Z,31.930000000,31.440000000,31.952200000,31.100000000,363214
2017-11-06T07:00:00Z,30.100000000,30.420000000,31.010000000,29.850000000,677365
2017-11-07T07:00:00Z,30.470000000,29.760000000,30.760000000,29.400000000,408457
2017-11-08T07:00:00Z,29.250000000,28.490000000,29.800000000,28.110000000,629181
2017-11-09T07:00:00Z,28.650000000,28.350000000,29.054500000,28.000000000,479061
2017-11-10T07:00:00Z,28.440000000,28.970000000,30.000000000,28.350000000,350049
2017-11-13T07:00:00Z,29.000000000,29.550000000,29.890000000,28.600000000,830272
2017-11-14T07:00:00Z,29.600000000,29.820000000,29.930000000,29.410000000,519517
2017-11-15T07:00:00Z,33.850000000,31.030000000,35.423000000,30.900000000,3026603
2017-11-16T07:00:00Z,31.150000000,31.350000000,31.699900000,30.791000000,450415
2017-11-17T07:00:00Z,31.430000000,30.820000000,31.713300000,30.800000000,188742
2017-11-20T07:00:00Z,30.760000000,28.990000000,31.020000000,28.000000000,686339
2017-11-21T07:00:00Z,28.910000000,28.640000000,29.553700000,28.520000000,483615
2017-11-22T07:00:00Z,28.760000000,28.600000000,28.860000000,28.100000000,247644
2017-11-24T07:00:00Z,28.630000000,28.660000000,29.390000000,28.002300000,199374
2017-11-27T07:00:00Z,28.720000000,29.160000000,29.680000000,28.720000000,204270
2017-11-28T07:00:00Z,29.510000000,29.970000000,29.980000000,29.235000000,87339
2017-11-29T07:00:00Z,29.850000000,29.300000000,29.930000000,29.100000000,105479
2017-11-30T07:00:00Z,29.300000000,29.480000000,29.600000000,28.840000000,133640
2017-12-01T07:00:00Z,29.340000000,29.300000000,29.485000000,28.941600000,234245
2017-12-04T07:00:00Z,29.530000000,29.290000000,29.530000000,28.843400000,165107
2017-12-05T07:00:00Z,29.410000000,30.560000000,30.790000000,29.150000000,246786
2017-12-06T07:00:00Z,30.490000000,30.300000000,30.500000000,29.610000000,108791
2017-12-07T07:00:00Z,30.450000000,30.860000000,30.980000000,30.140000000,109560
2017-12-08T07:00:00Z,30.900000000,30.330000000,31.220000000,29.373000000,142484
2017-12-11T07:00:00Z,30.400000000,30.560000000,31.010000000,29.805200000,400996
2017-12-12T07:00:00Z,30.580000000,29.800000000,30.890000000,29.650000000,187520
