2020-10-13T07:00:00Z,27.240000000,26.760000000,27.240000000,26.760000000,442383
2020-10-14T07:00:00Z,27.810000000,28.010000000,28.010000000,27.800000000,469855
2020-10-15T07:00:00Z,27.750000000,27.750000000,27.750000000,27.750000000,553701
2020-10-16T07:00:00Z,28.300000000,28.500000000,28.500000000,28.260000000,657840
2020-10-19T07:00:00Z,28.500000000,28.250000000,28.500000000,28.030000000,461208
2020-10-20T07:00:00Z,28.440000000,28.440000000,28.440000000,28.440000000,384042
2020-10-21T07:00:00Z,28.080000000,28.550000000,28.550000000,28.080000000,334452
2020-10-22T07:00:00Z,28.500000000,29.860000000,29.860000000,28.500000000,519759
2020-10-23T07:00:00Z,30.400000000,30.290000000,30.400000000,30.050000000,372368
2020-10-26T07:00:00Z,29.370000000,29.490000000,29.490000000,29.370000000,403364
2020-10-27T07:00:00Z,28.360000000,28.660000000,28.660000000,28.360000000,364475
2020-10-28T07:00:00Z,28.260000000,28.260000000,28.260000000,28.260000000,375971
2020-10-29T07:00:00Z,28.280000000,28.280000000,28.280000000,28.280000000,571122
2020-10-30T07:00:00Z,28.740000000,28.740000000,28.740000000,28.740000000,319037
2020-11-02T07:00:00Z,29.610000000,29.960000000,29.960000000,29.610000000,281469
2020-11-03T07:00:00Z,30.200000000,29.810000000,30.200000000,29.810000000,225729
2020-11-04T07:00:00Z,29.500000000,29.500000000,29.500000000,29.500000000,236851
2020-11-05T07:00:00Z,29.350000000,29.350000000,29.350000000,29.350000000,269790
2020-11-06T07:00:00Z,28.870000000,28.940000000,28.940000000,28.770000000,420605
2020-11-09T07:00:00Z,29.030000000,28.540000000,29.030000000,28.540000000,416335
2020-11-10T07:00:00Z,28.260000000,28.260000000,28.260000000,28.260000000,428167
2020-11-11T07:00:00Z,29.250000000,29.010000000,29.250000000,28.970000000,302814
2020-11-12T07:00:00Z,28.540000000,28.540000000,28.540000000,28.540000000,297394
2020-11-13T07:00:00Z,28.570000000,28.570000000,28.570000000,28.570000000,168168
2020-11-16T07:00:00Z,29.030000000,29.110000000,29.110000000,28.590000000,161787
2020-11-17T07:00:00Z,30.600000000,30.640000000,30.670000000,30.280000000,482907
2020-11-18T07:00:00Z,31.640000000,31.190000000,31.700000000,30.640000000,440085
2020-11-19T07:00:00Z,30.790000000,30.720000000,30.790000000,30.720000000,177240
2020-11-20T07:00:00Z,30.450000000,31.180000000,31.180000000,30.450000000,174458
2020-11-23T07:00:00Z,31.590000000,31.800000000,31.800000000,31.590000000,157957
2020-11-24T07:00:00Z,32.760000000,32.760000000,32.760000000,32.760000000,233884
2020-11-25T07:00:00Z,33.740000000,33.660000000,33.740000000,32.750000000,237925
