2021-05-03T04:00:00Z,19.940000000,19.440000000,20.150000000,19.370000000,1561167
2021-05-04T04:00:00Z,19.830000000,19.420000000,22.400000000,18.770000000,2303943
2021-05-05T04:00:00Z,20.300000000,18.820000000,21.500000000,18.810000000,1912610
2021-05-06T04:00:00Z,20.190000000,17.990000000,20.190000000,17.610000000,3894278
2021-05-07T04:00:00Z,18.090000000,18.260000000,18.740000000,17.710000000,1816551
2021-05-10T04:00:00Z,18.820000000,17.010000000,19.290000000,16.600000000,4317040
2021-05-11T04:00:00Z,17.550000000,17.010000000,17.550000000,15.790000000,2880633
2021-05-12T04:00:00Z,17.770000000,17.780000000,18.560000000,16.690000000,7779063
2021-05-13T04:00:00Z,18.010000000,17.230000000,18.490000000,16.720000000,3202447
2021-05-14T04:00:00Z,18.630000000,18.350000000,18.630000000,16.800000000,2795674
2021-05-17T04:00:00Z,19.600000000,18.850000000,20.500000000,18.240000000,3041867
2021-05-18T04:00:00Z,19.100000000,19.410000000,20.000000000,18.970000000,3491530
2021-05-19T04:00:00Z,19.200000000,19.550000000,19.850000000,18.540000000,2600284
2021-05-20T04:00:00Z,19.960000000,20.270000000,21.000000000,19.500000000,3395989
2021-05-21T04:00:00Z,20.270000000,20.490000000,21.000000000,19.400000000,2822747
2021-05-24T04:00:00Z,20.800000000,20.810000000,22.000000000,20.190000000,2450961
2021-05-25T04:00:00Z,21.100000000,19.990000000,21.980000000,19.770000000,4931616
2021-05-26T04:00:00Z,20.700000000,22.820000000,23.390000000,19.500000000,10434795
2021-05-27T04:00:00Z,22.870000000,23.650000000,25.810000000,20.000000000,34570170
2021-05-28T04:00:00Z,23.890000000,23.300000000,25.000000000,22.790000000,4630973
2021-06-01T04:00:00Z,24.000000000,23.960000000,24.510000000,23.230000000,5065878
2021-06-02T04:00:00Z,23.760000000,24.350000000,25.050000000,23.280000000,5995306
2021-06-03T04:00:00Z,24.550000000,24.860000000,25.360000000,23.410000000,6086968
2021-06-04T04:00:00Z,25.500000000,25.560000000,25.660000000,24.500000000,3637907
2021-06-07T04:00:00Z,25.560000000,26.840000000,27.240000000,25.000000000,6018354
2021-06-08T04:00:00Z,27.000000000,28.440000000,29.060000000,26.350000000,8304674
2021-06-09T04:00:00Z,28.600000000,27.480000000,30.000000000,27.240000000,5021332
2021-06-10T04:00:00Z,27.560000000,27.130000000,28.000000000,26.500000000,271035
2021-06-11T04:00:00Z,27.710000000,28.070000000,28.490000000,26.910000000,4142432
2021-06-14T04:00:00Z,28.100000000,28.210000000,28.650000000,27.820000000,2703224
2021-06-15T04:00:00Z,28.120000000,28.110000000,28.980000000,27.810000000,4839866
2021-06-16T04:00:00Z,28.850000000,28.510000000,29.110000000,27.100000000,3014192
2021-06-17T04:00:00Z,28.760000000,30.880000000,31.310000000,28.000000000,7847731
2021-06-18T04:00:00Z,30.900000000,30.110000000,32.050000000,29.690000000,7801113
2021-06-21T04:00:00Z,30.860000000,30.110000000,31.080000000,29.010000000,4044647
2021-06-22T04:00:00Z,29.850000000,28.930000000,30.500000000,28.550000000,5041008
2021-06-23T04:00:00Z,29.070000000,31.180000000,31.300000000,29.050000000,4264380
2021-06-24T04:00:00Z,31.920000000,30.680000000,34.160000000,30.310000000,3061891
2021-06-25T04:00:00Z,30.990000000,31.680000000,31.830000000,30.520000000,5397745
2021-06-28T04:00:00Z,31.850000000,33.710000000,33.990000000,31.500000000,8738563
2021-06-29T04:00:00Z,34.140000000,34.250000000,35.520000000,32.670000000,3924603
2021-06-30T04:00:00Z,35.140000000,34.940000000,35.260000000,32.650000000,4473937
2021-07-01T04:00:00Z,34.910000000,34.690000000,36.650000000,34.240000000,5675228
2021-07-02T04:00:00Z,35.500000000,32.670000000,36.450000000,31.010000000,7635956
2021-07-06T04:00:00Z,32.840000000,33.580000000,34.160000000,31.030000000,5173260
2021-07-07T04:00:00Z,34.000000000,32.030000000,34.450000000,31.290000000,4786223
2021-07-08T04:00:00Z,33.120000000,31.790000000,33.120000000,29.360000000,5104417
2021-07-09T04:00:00Z,31.800000000,31.820000000,32.660000000,30.820000000,3381841
2021-07-12T04:00:00Z,31.310000000,32.810000000,33.490000000,30.860000000,3413294
2021-07-13T04:00:00Z,33.200000000,32.520000000,33.540000000,32.030000000,2246300
2021-07-14T04:00:00Z,33.310000000,30.330000000,33.500000000,30.050000000,3096207
2021-07-15T04:00:00Z,31.000000000,30.980000000,31.850000000,29.530000000,3529249
2021-07-16T04:00:00Z,31.090000000,30.320000000,31.390000000,29.870000000,2197118
2021-07-19T04:00:00Z,29.750000000,30.540000000,30.770000000,28.670000000,3031678
2021-07-20T04:00:00Z,30.690000000,30.730000000,31.000000000,29.930000000,1543122
2021-07-21T04:00:00Z,30.700000000,33.410000000,34.210000000,30.430000000,5185702
2021-07-22T04:00:00Z,33.720000000,32.930000000,34.400000000,32.410000000,1849310
2021-07-23T04:00:00Z,33.000000000,30.280000000,33.160000000,29.210000000,5508148
2021-07-26T04:00:00Z,30.210000000,30.770000000,31.580000000,28.000000000,4318142
2021-07-27T04:00:00Z,30.550000000,26.480000000,30.850000000,26.220000000,7349006
2021-07-28T04:00:00Z,27.230000000,30.640000000,30.720000000,26.750000000,7575497
2021-07-29T04:00:00Z,31.010000000,30.660000000,32.160000000,29.870000000,4390883
2021-07-30T04:00:00Z,30.200000000,33.390000000,34.540000000,29.360000000,8719329
2021-08-02T04:00:00Z,33.610000000,33.680000000,35.430000000,32.610000000,6168365
2021-08-03T04:00:00Z,33.000000000,32.540000000,33.600000000,31.620000000,2988681
2021-08-04T04:00:00Z,33.000000000,32.690000000,33.800000000,32.280000000,2483029
