2020-07-29T07:00:00Z,84.910000000,84.910000000,84.910000000,84.910000000,29593
2020-07-30T07:00:00Z,83.890000000,83.890000000,83.890000000,83.890000000,50619
2020-07-31T07:00:00Z,103.330000000,103.330000000,103.330000000,103.330000000,228940
2020-08-03T07:00:00Z,107.350000000,107.350000000,107.350000000,107.350000000,96745
2020-08-04T07:00:00Z,106.150000000,106.150000000,106.150000000,106.150000000,96962
2020-08-05T07:00:00Z,109.160000000,109.160000000,109.160000000,109.160000000,63592
2020-08-06T07:00:00Z,106.450000000,106.450000000,106.450000000,106.450000000,47991
2020-08-07T07:00:00Z,105.670000000,105.670000000,105.670000000,105.670000000,56060
2020-08-10T07:00:00Z,104.670000000,104.670000000,104.670000000,104.670000000,59144
2020-08-11T07:00:00Z,94.710000000,94.710000000,94.710000000,94.710000000,108405
2020-08-12T07:00:00Z,100.050000000,100.050000000,100.050000000,100.050000000,42950
2020-08-13T07:00:00Z,100.510000000,100.510000000,100.510000000,100.510000000,45898
2020-08-14T07:00:00Z,97.260000000,97.260000000,97.260000000,97.260000000,28130
2020-08-17T07:00:00Z,97.400000000,97.400000000,97.400000000,97.400000000,48181
2020-08-18T07:00:00Z,98.430000000,98.430000000,98.430000000,98.430000000,28783
2020-08-19T07:00:00Z,100.040000000,100.040000000,100.040000000,100.040000000,44108
2020-08-20T07:00:00Z,99.680000000,99.680000000,99.680000000,99.680000000,39013
2020-08-21T07:00:00Z,95.700000000,95.700000000,95.700000000,95.700000000,44983
2020-08-24T07:00:00Z,94.740000000,94.740000000,94.740000000,94.740000000,42425
2020-08-25T07:00:00Z,96.870000000,96.870000000,96.870000000,96.870000000,29417
2020-08-26T07:00:00Z,97.630000000,97.630000000,97.630000000,97.630000000,52836
2020-08-27T07:00:00Z,97.810000000,97.810000000,97.810000000,97.810000000,30948
2020-08-28T07:00:00Z,100.930000000,100.930000000,100.930000000,100.930000000,34546
2020-08-31T07:00:00Z,102.760000000,102.760000000,102.760000000,102.760000000,44987
2020-09-01T07:00:00Z,110.820000000,110.820000000,110.820000000,110.820000000,50710
2020-09-02T07:00:00Z,112.500000000,112.500000000,112.500000000,112.500000000,73107
2020-09-03T07:00:00Z,106.310000000,106.310000000,106.310000000,106.310000000,78813
2020-09-04T07:00:00Z,101.180000000,101.180000000,101.180000000,101.180000000,73536
2020-09-08T07:00:00Z,97.760000000,97.760000000,97.760000000,97.760000000,79842
2020-09-09T07:00:00Z,99.700000000,99.700000000,99.700000000,99.700000000,57019
2020-09-10T07:00:00Z,98.780000000,98.780000000,98.780000000,98.780000000,65369
2020-09-11T07:00:00Z,98.850000000,98.850000000,98.850000000,98.850000000,41521
2020-09-14T07:00:00Z,90.880000000,90.880000000,90.880000000,90.880000000,146551
2020-09-15T07:00:00Z,86.410000000,86.410000000,86.410000000,86.410000000,111739
2020-09-16T07:00:00Z,81.610000000,81.610000000,81.610000000,81.610000000,179753
2020-09-17T07:00:00Z,79.980000000,79.980000000,79.980000000,79.980000000,99769
2020-09-18T07:00:00Z,78.590000000,78.590000000,78.590000000,78.590000000,177621
2020-09-21T07:00:00Z,81.600000000,81.600000000,81.600000000,81.600000000,139064
2020-09-22T07:00:00Z,84.080000000,84.080000000,84.080000000,84.080000000,94783
2020-09-23T07:00:00Z,80.270000000,80.270000000,80.270000000,80.270000000,47112
2020-09-24T07:00:00Z,77.950000000,77.950000000,77.950000000,77.950000000,38815
2020-09-25T07:00:00Z,81.280000000,81.280000000,81.280000000,81.280000000,46373
2020-09-28T07:00:00Z,82.540000000,83.550000000,83.550000000,82.540000000,30635
2020-09-29T07:00:00Z,85.200000000,85.200000000,85.200000000,85.200000000,26938
2020-09-30T07:00:00Z,86.590000000,86.590000000,86.590000000,86.590000000,55315
2020-10-01T07:00:00Z,82.840000000,82.840000000,82.840000000,82.840000000,72336
2020-10-02T07:00:00Z,82.140000000,81.460000000,82.140000000,81.460000000,38932
2020-10-05T07:00:00Z,86.230000000,86.230000000,86.230000000,86.230000000,60260
2020-10-06T07:00:00Z,87.060000000,87.060000000,87.060000000,87.060000000,76625
2020-10-07T07:00:00Z,89.370000000,89.370000000,89.370000000,89.370000000,87092
2020-10-08T07:00:00Z,89.850000000,89.850000000,89.850000000,89.850000000,54883
2020-10-09T07:00:00Z,93.710000000,93.710000000,93.710000000,93.710000000,47893
2020-10-12T07:00:00Z,96.850000000,96.850000000,96.850000000,96.850000000,60602
2020-10-13T07:00:00Z,96.600000000,96.600000000,96.600000000,96.600000000,22747
2020-10-14T07:00:00Z,99.690000000,99.690000000,99.690000000,99.690000000,49573
2020-10-15T07:00:00Z,103.670000000,103.670000000,103.670000000,103.670000000,80081
2020-10-16T07:00:00Z,108.030000000,108.030000000,108.030000000,108.030000000,57315
2020-10-19T07:00:00Z,107.820000000,107.820000000,107.820000000,107.820000000,90661
2020-10-20T07:00:00Z,104.110000000,104.110000000,104.110000000,104.110000000,22155
2020-10-21T07:00:00Z,105.220000000,105.220000000,105.220000000,105.220000000,25707
2020-10-22T07:00:00Z,106.540000000,106.540000000,106.540000000,106.540000000,37582
2020-10-23T07:00:00Z,108.870000000,108.870000000,108.870000000,108.870000000,29906
2020-10-26T07:00:00Z,113.340000000,109.900000000,113.340000000,107.860000000,27533
2020-10-27T07:00:00Z,110.000000000,111.650000000,111.650000000,110.000000000,29586
2020-10-28T07:00:00Z,107.000000000,107.000000000,107.000000000,107.000000000,50001
2020-10-29T07:00:00Z,107.030000000,107.030000000,107.030000000,107.030000000,53618
2020-10-30T07:00:00Z,115.050000000,122.540000000,122.540000000,115.050000000,106146
2020-11-02T07:00:00Z,127.700000000,126.250000000,127.700000000,126.250000000,72471
2020-11-03T07:00:00Z,119.010000000,123.640000000,124.500000000,119.010000000,49451
2020-11-04T07:00:00Z,123.750000000,123.750000000,123.750000000,123.750000000,49568
2020-11-05T07:00:00Z,124.010000000,124.190000000,125.000000000,124.010000000,22889
2020-11-06T07:00:00Z,121.850000000,121.850000000,121.850000000,121.850000000,53663
2020-11-09T07:00:00Z,117.380000000,115.700000000,117.380000000,115.700000000,48746
2020-11-10T07:00:00Z,113.590000000,113.590000000,113.590000000,113.590000000,57427
2020-11-11T07:00:00Z,113.300000000,113.300000000,113.300000000,113.300000000,31535
2020-11-12T07:00:00Z,119.600000000,118.670000000,119.600000000,118.670000000,26258
2020-11-13T07:00:00Z,122.550000000,122.550000000,122.550000000,122.550000000,22712
2020-11-16T07:00:00Z,124.950000000,124.180000000,124.950000000,123.210000000,37625
2020-11-17T07:00:00Z,119.720000000,121.680000000,124.980000000,119.710000000,44463
2020-11-18T07:00:00Z,117.220000000,122.770000000,122.770000000,117.210000000,23004
2020-11-19T07:00:00Z,127.230000000,130.650000000,130.650000000,121.100000000,44469
2020-11-20T07:00:00Z,126.190000000,124.570000000,126.200000000,124.570000000,37319
2020-11-23T07:00:00Z,123.280000000,123.280000000,123.280000000,123.280000000,43998
2020-11-24T07:00:00Z,123.120000000,116.800000000,123.120000000,116.800000000,54804
2020-11-25T07:00:00Z,120.150000000,120.150000000,120.150000000,120.150000000,31310
2020-11-27T07:00:00Z,123.300000000,122.840000000,123.780000000,122.840000000,14726
2020-11-30T07:00:00Z,118.370000000,123.110000000,123.110000000,118.370000000,50244
2020-12-01T07:00:00Z,116.600000000,119.420000000,119.420000000,116.520000000,53831
2020-12-02T07:00:00Z,119.620000000,119.620000000,119.620000000,119.620000000,36875
2020-12-03T07:00:00Z,114.880000000,114.880000000,114.880000000,114.880000000,39364
2020-12-04T07:00:00Z,113.000000000,113.050000000,113.050000000,112.930000000,36272
2020-12-07T07:00:00Z,116.020000000,112.830000000,116.020000000,109.510000000,52447
2020-12-08T07:00:00Z,115.550000000,122.470000000,122.470000000,115.550000000,36792
2020-12-09T07:00:00Z,124.610000000,114.040000000,124.620000000,113.950000000,38896
2020-12-10T07:00:00Z,111.410000000,113.220000000,113.220000000,111.410000000,29601
2020-12-11T07:00:00Z,115.960000000,117.640000000,117.640000000,115.960000000,28095
2020-12-14T07:00:00Z,119.690000000,121.550000000,122.490000000,119.690000000,62994
2020-12-15T07:00:00Z,123.460000000,123.460000000,123.460000000,123.460000000,44824
2020-12-16T07:00:00Z,123.730000000,123.730000000,123.730000000,123.730000000,95456
2020-12-17T07:00:00Z,126.720000000,128.550000000,128.550000000,126.720000000,63051
2020-12-18T07:00:00Z,130.700000000,128.970000000,132.960000000,128.970000000,170317
2020-12-21T07:00:00Z,126.820000000,130.230000000,130.230000000,125.000000000,71623
2020-12-22T07:00:00Z,127.100000000,127.100000000,127.100000000,127.100000000,64964
2020-12-23T07:00:00Z,124.950000000,125.950000000,125.950000000,124.950000000,31502
2020-12-24T07:00:00Z,124.000000000,124.190000000,125.150000000,122.030000000,16377
2020-12-28T07:00:00Z,126.340000000,123.610000000,126.340000000,123.610000000,42470
2020-12-29T07:00:00Z,125.760000000,124.550000000,125.760000000,122.000000000,40299
2020-12-30T07:00:00Z,122.730000000,122.730000000,122.730000000,122.730000000,36892
2020-12-31T07:00:00Z,123.620000000,124.760000000,124.760000000,123.620000000,37643
2021-01-04T07:00:00Z,129.440000000,131.870000000,133.970000000,129.440000000,73593
2021-01-05T07:00:00Z,126.720000000,126.720000000,126.720000000,126.720000000,58613
2021-01-06T07:00:00Z,126.680000000,122.890000000,126.680000000,117.900000000,78293
2021-01-07T07:00:00Z,125.000000000,126.530000000,127.890000000,124.000000000,32962
2021-01-08T07:00:00Z,126.310000000,129.460000000,130.370000000,126.310000000,30272
2021-01-11T07:00:00Z,128.990000000,126.600000000,128.990000000,126.600000000,37983
2021-01-12T07:00:00Z,128.600000000,130.490000000,130.490000000,123.410000000,51036
2021-01-13T07:00:00Z,133.520000000,134.530000000,134.530000000,132.990000000,45335
2021-01-14T07:00:00Z,135.200000000,133.620000000,136.750000000,133.620000000,37366
2021-01-15T07:00:00Z,131.370000000,136.540000000,136.540000000,131.360000000,23393
2021-01-19T07:00:00Z,141.830000000,141.980000000,141.980000000,141.830000000,49837
2021-01-20T07:00:00Z,144.800000000,144.800000000,144.800000000,144.800000000,34636
2021-01-21T07:00:00Z,140.980000000,140.980000000,140.980000000,140.980000000,42738
2021-01-22T07:00:00Z,136.100000000,136.100000000,136.100000000,136.100000000,59675
2021-01-25T07:00:00Z,132.190000000,132.190000000,132.190000000,132.190000000,62680
2021-01-26T07:00:00Z,130.350000000,128.830000000,130.550000000,128.830000000,47376
2021-01-27T07:00:00Z,131.870000000,125.730000000,131.890000000,121.300000000,57606
2021-01-28T07:00:00Z,125.730000000,132.520000000,133.160000000,125.730000000,28983
2021-01-29T07:00:00Z,132.180000000,133.600000000,134.370000000,131.540000000,68424
2021-02-01T07:00:00Z,133.000000000,133.710000000,133.710000000,129.500000000,38485
2021-02-02T07:00:00Z,136.750000000,143.350000000,143.350000000,136.750000000,56743
2021-02-03T07:00:00Z,141.090000000,142.860000000,143.630000000,141.090000000,28079
2021-02-04T07:00:00Z,146.000000000,149.410000000,149.410000000,146.000000000,32572
2021-02-05T07:00:00Z,150.000000000,149.800000000,150.000000000,149.800000000,23156
2021-02-08T07:00:00Z,150.960000000,150.780000000,151.360000000,150.780000000,38175
2021-02-09T07:00:00Z,155.850000000,155.140000000,155.850000000,155.140000000,37501
2021-02-10T07:00:00Z,155.000000000,156.740000000,156.740000000,155.000000000,25469
2021-02-11T07:00:00Z,161.730000000,162.570000000,162.570000000,161.400000000,23214
2021-02-12T07:00:00Z,165.610000000,167.470000000,168.230000000,163.500000000,26615
2021-02-16T07:00:00Z,167.500000000,159.760000000,171.330000000,158.930000000,34381
2021-02-17T07:00:00Z,155.000000000,161.710000000,161.710000000,154.760000000,32698
2021-02-18T07:00:00Z,165.960000000,167.740000000,167.740000000,165.960000000,46678
2021-02-19T07:00:00Z,167.740000000,174.550000000,174.550000000,167.740000000,35501
2021-02-22T07:00:00Z,166.000000000,165.370000000,170.670000000,165.370000000,53366
2021-02-23T07:00:00Z,163.120000000,165.400000000,165.400000000,163.120000000,50944
2021-02-24T07:00:00Z,148.070000000,147.770000000,151.000000000,147.770000000,180969
