2021-12-28T04:00:00Z,88.640000000,87.670000000,88.640000000,87.670000000,186750
2021-12-29T04:00:00Z,88.790000000,88.510000000,88.880000000,88.060000000,132450
2021-12-30T04:00:00Z,88.560000000,88.040000000,88.580000000,87.900000000,81198
2021-12-31T04:00:00Z,87.690000000,87.120000000,87.960000000,87.120000000,67826
2022-01-03T04:00:00Z,87.560000000,87.140000000,87.560000000,85.930000000,150739
2022-01-04T04:00:00Z,87.090000000,86.220000000,87.340000000,85.920000000,110123
2022-01-05T04:00:00Z,85.300000000,83.340000000,85.420000000,83.250000000,175606
2022-01-06T04:00:00Z,82.000000000,82.460000000,83.140000000,81.720000000,179229
2022-01-07T04:00:00Z,81.000000000,80.570000000,81.380000000,80.430000000,181173
2022-01-10T04:00:00Z,81.000000000,78.530000000,81.000000000,76.790000000,354906
2022-01-11T04:00:00Z,78.120000000,79.590000000,79.780000000,77.290000000,351435
2022-01-12T04:00:00Z,79.600000000,78.590000000,79.600000000,77.920000000,296730
2022-01-13T04:00:00Z,78.320000000,78.120000000,78.660000000,77.820000000,139083
2022-01-14T04:00:00Z,78.100000000,78.590000000,78.770000000,77.800000000,119623
2022-01-18T04:00:00Z,78.030000000,77.910000000,78.740000000,77.620000000,216985
2022-01-19T04:00:00Z,77.920000000,78.250000000,79.460000000,77.920000000,153342
2022-01-20T04:00:00Z,79.140000000,78.090000000,79.760000000,77.880000000,147001
2022-01-21T04:00:00Z,78.040000000,77.170000000,78.240000000,76.700000000,221995
2022-01-24T04:00:00Z,78.070000000,76.010000000,78.070000000,73.490000000,336448
2022-01-25T04:00:00Z,74.280000000,74.230000000,75.120000000,73.650000000,177589
2022-01-26T04:00:00Z,74.240000000,74.690000000,75.950000000,74.060000000,110555
2022-01-27T04:00:00Z,74.010000000,73.820000000,75.390000000,73.490000000,214023
2022-01-28T04:00:00Z,73.820000000,75.210000000,75.210000000,72.840000000,238783
2022-01-31T04:00:00Z,74.720000000,76.780000000,76.930000000,74.720000000,150715
2022-02-01T04:00:00Z,77.680000000,78.180000000,78.240000000,77.180000000,171383
2022-02-02T04:00:00Z,78.980000000,79.020000000,79.560000000,78.570000000,186824
2022-02-03T04:00:00Z,78.430000000,76.970000000,78.430000000,76.580000000,162162
2022-02-04T04:00:00Z,77.330000000,77.210000000,77.620000000,76.330000000,143548
2022-02-07T04:00:00Z,76.780000000,76.830000000,77.420000000,76.530000000,138570
2022-02-08T04:00:00Z,75.550000000,77.550000000,77.580000000,75.150000000,262475
2022-02-09T04:00:00Z,77.920000000,78.780000000,79.410000000,77.920000000,198708
2022-02-10T04:00:00Z,78.300000000,77.730000000,78.830000000,77.140000000,130479
2022-02-11T04:00:00Z,76.850000000,76.500000000,77.520000000,75.770000000,255341
2022-02-14T04:00:00Z,76.180000000,76.660000000,76.910000000,75.730000000,195419
2022-02-15T04:00:00Z,78.610000000,78.510000000,81.250000000,77.230000000,139444
2022-02-16T04:00:00Z,80.010000000,80.530000000,81.570000000,78.480000000,284746
2022-02-17T04:00:00Z,80.860000000,77.450000000,80.860000000,77.230000000,231482
2022-02-18T04:00:00Z,78.220000000,76.210000000,78.220000000,75.970000000,156009
2022-02-22T04:00:00Z,75.000000000,76.410000000,76.970000000,75.000000000,121258
2022-02-23T04:00:00Z,77.140000000,75.000000000,77.140000000,74.950000000,155441
2022-02-24T04:00:00Z,72.650000000,75.820000000,76.010000000,72.650000000,237284
2022-02-25T04:00:00Z,76.130000000,77.440000000,77.450000000,75.660000000,217247
2022-02-28T04:00:00Z,77.000000000,76.990000000,77.670000000,75.980000000,129722
2022-03-01T04:00:00Z,76.640000000,76.110000000,76.740000000,75.360000000,177812
2022-03-03T04:00:00Z,77.500000000,77.280000000,77.740000000,76.560000000,182574
2022-03-09T04:00:00Z,73.330000000,74.380000000,75.060000000,73.330000000,160714
2022-03-10T04:00:00Z,73.880000000,74.080000000,74.300000000,73.190000000,126000
2022-03-11T04:00:00Z,74.610000000,73.060000000,74.980000000,73.040000000,116538
