2014-10-10T07:00:00Z,16.848500000,17.126000000,18.265700000,15.748400000,7045090
2014-10-13T07:00:00Z,16.927800000,17.344000000,17.829700000,16.917900000,466906
2014-10-14T07:00:00Z,18.255800000,17.135900000,18.255800000,16.898000000,168022
2014-10-15T07:00:00Z,16.848500000,17.046700000,17.205300000,16.432200000,434939
2014-10-16T07:00:00Z,17.195400000,17.324200000,17.532300000,16.848500000,108542
2014-10-17T07:00:00Z,17.413400000,17.651300000,18.573000000,17.240000000,217104
2014-10-20T07:00:00Z,17.829700000,18.226100000,18.335100000,17.651300000,85556
2014-10-21T07:00:00Z,18.800900000,18.741500000,19.201300000,18.246000000,121334
2014-10-22T07:00:00Z,19.167600000,18.721600000,19.326200000,18.632400000,128475
2014-10-23T07:00:00Z,18.731500000,18.761300000,19.236800000,18.672100000,92079
2014-10-24T07:00:00Z,18.682000000,18.642300000,19.078400000,18.630500000,191755
2014-10-27T07:00:00Z,18.652300000,19.355900000,19.683000000,18.652300000,127285
2014-10-28T07:00:00Z,19.821700000,19.078400000,19.821700000,18.929800000,229697
2014-10-29T07:00:00Z,19.028900000,18.929800000,19.574000000,18.830700000,271270
2014-10-30T07:00:00Z,18.830700000,19.207300000,19.524400000,18.781100000,190899
2014-10-31T07:00:00Z,19.405500000,19.484800000,19.692900000,18.880200000,140727
2014-11-03T07:00:00Z,19.346000000,19.891100000,20.307400000,19.028900000,108884
2014-11-04T07:00:00Z,19.801900000,20.902000000,22.186500000,19.747400000,376374
2014-11-05T07:00:00Z,21.011000000,20.693900000,21.011000000,20.406500000,168084
2014-11-06T07:00:00Z,20.565100000,20.426300000,21.110000000,20.317300000,120430
2014-11-07T07:00:00Z,20.812800000,21.110200000,21.110200000,20.333600000,208827
2014-11-10T07:00:00Z,21.159700000,21.863400000,23.122100000,21.001100000,322726
2014-11-11T07:00:00Z,21.576000000,21.685000000,22.586900000,21.576000000,56621
2014-11-12T07:00:00Z,21.576000000,21.536300000,21.952600000,21.457200000,160438
2014-11-13T07:00:00Z,21.536300000,21.932800000,22.646300000,21.476900000,259839
2014-11-14T07:00:00Z,22.051700000,22.378700000,22.557100000,21.803900000,77317
2014-11-17T07:00:00Z,22.547200000,22.418400000,22.745300000,22.210300000,85125
2014-11-18T07:00:00Z,22.398600000,21.813800000,22.725600000,21.764300000,81938
2014-11-19T07:00:00Z,21.704800000,21.139900000,21.813800000,20.119100000,133406
2014-11-20T07:00:00Z,21.050700000,21.318300000,21.546200000,20.911900000,93385
2014-11-21T07:00:00Z,21.219200000,21.744400000,22.299500000,20.921800000,204114
2014-11-24T07:00:00Z,21.833600000,21.694900000,21.910800000,21.583500000,33638
2014-11-25T07:00:00Z,21.645300000,21.298500000,21.972400000,21.060600000,89155
2014-11-26T07:00:00Z,22.557100000,22.121100000,22.775200000,21.863400000,304728
2014-11-28T07:00:00Z,22.567100000,22.715700000,23.032900000,22.141000000,99617
2014-12-01T07:00:00Z,23.102200000,22.795000000,24.033900000,22.170600000,286250
2014-12-02T07:00:00Z,22.874300000,22.923800000,22.993200000,22.418400000,425182
2014-12-03T07:00:00Z,22.993200000,23.052700000,23.419400000,22.547200000,88562
2014-12-04T07:00:00Z,23.211300000,23.498700000,23.587900000,23.062600000,170298
2014-12-05T07:00:00Z,23.538300000,23.439200000,23.587900000,23.369800000,106158
2014-12-08T07:00:00Z,23.290500000,23.023000000,23.488800000,22.795000000,150999
2014-12-09T07:00:00Z,22.973400000,23.379700000,23.587900000,22.795000000,96582
2014-12-10T07:00:00Z,23.260800000,23.449100000,23.627500000,23.042800000,121948
2014-12-11T07:00:00Z,23.221200000,23.359900000,23.627500000,23.171600000,58303
2014-12-12T07:00:00Z,23.270700000,22.487800000,23.627400000,22.418400000,143486
2014-12-15T07:00:00Z,22.497700000,21.397600000,23.478700000,20.902000000,204752
2014-12-16T07:00:00Z,21.308400000,21.437200000,22.011900000,21.258800000,251428
2014-12-17T07:00:00Z,22.795000000,23.964500000,24.529400000,21.694900000,547141
2014-12-18T07:00:00Z,24.489800000,25.352000000,25.758400000,23.934800000,354565
2014-12-19T07:00:00Z,25.609700000,24.588900000,25.609700000,24.529400000,1195085
2014-12-22T07:00:00Z,24.529400000,25.342100000,25.416400000,24.380700000,146047
2014-12-23T07:00:00Z,25.371800000,25.599800000,25.669200000,24.579000000,192022
2014-12-24T07:00:00Z,25.520500000,25.431300000,26.323300000,25.272700000,72353
2014-12-26T07:00:00Z,25.421400000,26.025900000,26.263800000,24.787100000,94908
2014-12-29T07:00:00Z,25.976400000,26.590900000,26.759300000,25.956600000,122309
2014-12-30T07:00:00Z,26.452100000,26.709800000,26.777600000,26.267800000,91281
2014-12-31T07:00:00Z,26.709800000,27.056700000,27.363900000,26.416400000,234071
2014-12-31T07:00:00Z,26.709800000,27.056700000,27.363900000,26.416400000,234071
2015-01-02T07:00:00Z,27.086400000,25.946700000,27.394000000,25.698900000,130517
2015-01-05T07:00:00Z,25.629500000,25.381700000,26.380900000,24.539300000,191294
2015-01-06T07:00:00Z,25.659200000,26.452100000,26.939700000,25.630700000,271471
2015-01-07T07:00:00Z,26.680100000,27.591900000,27.750400000,26.471900000,215809
2015-01-08T07:00:00Z,27.750400000,27.215200000,28.701900000,26.957600000,178382
2015-01-09T07:00:00Z,27.294500000,27.165700000,27.562100000,26.501700000,66364
2015-01-12T07:00:00Z,27.948700000,28.117100000,28.305400000,27.258900000,88848
2015-01-13T07:00:00Z,28.553200000,30.208300000,30.386700000,27.800000000,261178
2015-01-14T07:00:00Z,29.613700000,30.545300000,30.634500000,28.741500000,226610
2015-01-15T07:00:00Z,30.525500000,30.148900000,30.525500000,29.108200000,252964
2015-01-16T07:00:00Z,30.020000000,29.574000000,30.268400000,29.128000000,115447
2015-01-20T07:00:00Z,29.356000000,28.731600000,29.856500000,28.513600000,208974
2015-01-21T07:00:00Z,28.592900000,28.196400000,28.910000000,27.314400000,157961
2015-01-22T07:00:00Z,28.206300000,27.829700000,28.444200000,25.381700000,442014
2015-01-23T07:00:00Z,27.036900000,27.879300000,27.958600000,26.251400000,275505
2015-01-26T07:00:00Z,27.780200000,27.928800000,28.186500000,27.339100000,135115
2015-01-27T07:00:00Z,27.720700000,28.037900000,28.097300000,27.304400000,91058
2015-01-28T07:00:00Z,28.077500000,28.345100000,28.820800000,27.681100000,215740
2015-01-29T07:00:00Z,28.097300000,28.424400000,28.573000000,27.750400000,141064
2015-01-30T07:00:00Z,28.246000000,28.483800000,28.999200000,27.750400000,190447
2015-02-02T07:00:00Z,28.692000000,27.671100000,29.247000000,27.512600000,139303
