2019-10-31T07:00:00Z,72.430000000,72.430000000,72.430000000,72.430000000,25969
2019-11-01T07:00:00Z,73.660000000,73.660000000,73.660000000,73.660000000,39020
2019-11-04T07:00:00Z,72.790000000,72.790000000,72.790000000,72.790000000,30319
2019-11-05T07:00:00Z,72.240000000,72.240000000,72.240000000,72.240000000,27951
2019-11-06T07:00:00Z,68.950000000,68.950000000,68.950000000,68.950000000,31122
2019-11-07T07:00:00Z,59.000000000,70.000000000,70.000000000,50.950000000,65744
2019-11-08T07:00:00Z,60.000000000,53.080000000,65.250000000,51.990000000,298579
2019-11-11T07:00:00Z,54.320000000,52.930000000,55.010000000,51.750000000,122889
2019-11-12T07:00:00Z,52.910000000,54.270000000,55.140000000,52.910000000,92442
2019-11-13T07:00:00Z,53.080000000,53.950000000,53.950000000,53.040000000,57716
2019-11-14T07:00:00Z,53.010000000,51.900000000,53.010000000,51.740000000,60960
2019-11-15T07:00:00Z,51.900000000,51.390000000,51.900000000,51.200000000,60221
2019-11-18T07:00:00Z,50.630000000,50.500000000,50.640000000,49.620000000,86286
2019-11-19T07:00:00Z,49.970000000,49.570000000,49.970000000,49.560000000,48458
2019-11-20T07:00:00Z,49.220000000,49.070000000,49.220000000,48.280000000,71574
2019-11-21T07:00:00Z,48.320000000,47.160000000,48.320000000,47.160000000,90941
2019-11-22T07:00:00Z,48.000000000,47.620000000,48.000000000,47.620000000,74681
2019-11-25T07:00:00Z,48.540000000,48.540000000,48.540000000,48.540000000,75813
2019-11-26T07:00:00Z,47.800000000,47.100000000,47.800000000,47.100000000,71952
2019-11-27T07:00:00Z,48.000000000,48.210000000,48.250000000,47.900000000,64326
2019-11-29T07:00:00Z,48.090000000,48.090000000,48.090000000,48.090000000,26244
2019-12-02T07:00:00Z,48.500000000,48.750000000,48.750000000,48.500000000,83708
2019-12-03T07:00:00Z,46.730000000,47.000000000,47.380000000,46.150000000,115493
2019-12-04T07:00:00Z,47.870000000,47.720000000,47.870000000,47.720000000,91844
2019-12-05T07:00:00Z,46.750000000,46.440000000,46.750000000,46.440000000,82339
2019-12-06T07:00:00Z,46.080000000,45.800000000,46.340000000,45.800000000,53320
2019-12-09T07:00:00Z,45.620000000,46.500000000,46.500000000,45.620000000,52872
2019-12-10T07:00:00Z,45.820000000,45.020000000,45.820000000,44.830000000,74585
2019-12-11T07:00:00Z,45.550000000,45.560000000,45.610000000,45.550000000,52214
2019-12-12T07:00:00Z,46.000000000,46.290000000,46.460000000,46.000000000,59116
2019-12-13T07:00:00Z,45.360000000,45.360000000,45.360000000,45.360000000,42726
2019-12-16T07:00:00Z,46.410000000,45.820000000,46.410000000,45.820000000,58381
2019-12-17T07:00:00Z,45.000000000,46.260000000,46.260000000,45.000000000,76137
2019-12-18T07:00:00Z,47.680000000,47.150000000,47.730000000,47.150000000,42548
2019-12-19T07:00:00Z,47.450000000,47.990000000,47.990000000,47.450000000,42540
2019-12-20T07:00:00Z,48.060000000,49.120000000,49.280000000,48.000000000,107042
2019-12-23T07:00:00Z,48.840000000,48.600000000,48.840000000,48.600000000,53035
2019-12-24T07:00:00Z,48.250000000,48.250000000,48.250000000,48.250000000,23980
2019-12-26T07:00:00Z,49.110000000,48.940000000,49.110000000,48.940000000,30778
2019-12-27T07:00:00Z,49.000000000,48.310000000,49.200000000,47.610000000,44074
2019-12-30T07:00:00Z,48.660000000,49.380000000,49.380000000,48.660000000,43698
2019-12-31T07:00:00Z,49.650000000,50.450000000,50.570000000,49.650000000,48040
2020-01-02T07:00:00Z,50.780000000,51.700000000,51.700000000,50.780000000,82956
