2012-01-03T07:00:00Z,19.500000000,19.220000000,19.500000000,19.010000000,341512
2012-01-04T07:00:00Z,19.190000000,18.940000000,19.190000000,18.920000000,316779
2012-01-05T07:00:00Z,19.170000000,18.970000000,19.170000000,18.730000000,382040
2012-01-06T07:00:00Z,19.090000000,19.090000000,19.090000000,18.530000000,696332
2012-01-09T07:00:00Z,18.860000000,18.860000000,18.860000000,18.240000000,235633
2012-01-10T07:00:00Z,18.450000000,18.450000000,18.450000000,17.350000000,873382
2012-01-11T07:00:00Z,19.060000000,18.160000000,19.060000000,17.809000000,578137
2012-01-12T07:00:00Z,19.080000000,19.050000000,19.080000000,18.750000000,138419
2012-01-13T07:00:00Z,19.320000000,18.780000000,19.320000000,18.780000000,265065
2012-01-17T07:00:00Z,19.650000000,19.650000000,19.650000000,18.980000000,499024
2012-01-18T07:00:00Z,19.540000000,19.170000000,19.540000000,19.040000000,173073
2012-01-19T07:00:00Z,19.840000000,19.400000000,19.840000000,19.400000000,165813
2012-01-20T07:00:00Z,20.160000000,19.750000000,20.160000000,19.700000000,482567
2012-01-23T07:00:00Z,19.930000000,19.750000000,19.930000000,19.300000000,284031
2012-01-24T07:00:00Z,19.610000000,19.280000000,19.610000000,19.012000000,302867
2012-01-25T07:00:00Z,19.800000000,19.500000000,19.800000000,19.390000000,292441
2012-01-26T07:00:00Z,20.020000000,19.800000000,20.020000000,19.600000000,344666
2012-01-27T07:00:00Z,19.920000000,19.790000000,19.920000000,19.630000000,209999
2012-01-30T07:00:00Z,19.730000000,19.640000000,19.730000000,19.285000000,172534
2012-01-31T07:00:00Z,19.710000000,19.710000000,19.710000000,19.310000000,212019
2012-02-01T07:00:00Z,19.670000000,19.550000000,19.670000000,19.310000000,795259
2012-02-02T07:00:00Z,19.870000000,19.410000000,19.870000000,19.410000000,254411
2012-02-03T07:00:00Z,20.010000000,20.000000000,20.010000000,19.642200000,476014
2012-02-06T07:00:00Z,19.950000000,19.800000000,19.950000000,19.510000000,377186
2012-02-07T07:00:00Z,19.930000000,19.580000000,19.930000000,19.390000000,1193677
2012-02-08T07:00:00Z,19.650000000,19.630000000,19.650000000,18.970000000,431060
2012-02-09T07:00:00Z,19.970000000,19.360000000,19.970000000,19.300000000,405949
2012-02-10T07:00:00Z,20.400000000,19.790000000,20.400000000,18.950000000,802381
2012-02-13T07:00:00Z,20.300000000,19.810000000,20.300000000,19.650000000,388808
2012-02-14T07:00:00Z,20.320000000,20.140000000,20.320000000,20.040000000,283594
2012-02-15T07:00:00Z,20.520000000,20.400000000,20.520000000,19.950000000,377159
2012-02-16T07:00:00Z,21.000000000,19.970000000,21.000000000,19.762400000,432045
2012-02-17T07:00:00Z,20.970000000,20.970000000,20.970000000,20.110000000,321997
2012-02-21T07:00:00Z,20.330000000,20.330000000,20.330000000,19.767500000,376748
2012-02-22T07:00:00Z,19.950000000,19.920000000,19.950000000,19.650000000,262648
2012-02-23T07:00:00Z,20.260000000,19.720000000,20.260000000,19.530000000,288038
2012-02-24T07:00:00Z,20.529600000,19.990000000,20.529600000,19.970000000,465446
2012-02-27T07:00:00Z,20.520000000,20.380000000,20.520000000,20.050000000,153665
2012-02-28T07:00:00Z,20.650000000,20.450000000,20.650000000,20.150000000,163930
2012-02-29T07:00:00Z,20.670000000,20.510000000,20.670000000,19.717400000,222779
2012-03-01T07:00:00Z,19.820000000,19.710000000,19.820000000,19.125000000,398347
2012-03-02T07:00:00Z,19.730000000,19.570000000,19.730000000,19.270000000,198060
2012-03-05T07:00:00Z,19.430000000,19.260000000,19.430000000,18.980000000,269132
2012-03-06T07:00:00Z,19.270000000,18.900000000,19.270000000,18.370000000,352841
2012-03-07T07:00:00Z,19.330000000,18.700000000,19.330000000,18.700000000,288128
2012-03-08T07:00:00Z,19.680000000,19.220000000,19.680000000,19.040000000,134175
2012-03-09T07:00:00Z,19.890000000,19.550000000,19.890000000,19.330000000,173943
2012-03-12T07:00:00Z,19.450000000,19.390000000,19.450000000,18.800000000,156282
2012-03-13T07:00:00Z,19.380000000,19.100000000,19.380000000,18.960000000,266314
2012-03-14T07:00:00Z,19.560000000,19.370000000,19.560000000,19.140000000,205784
2012-03-15T07:00:00Z,20.180000000,19.530000000,20.180000000,19.422000000,324767
2012-03-16T07:00:00Z,20.200000000,20.070000000,20.200000000,19.939000000,348772
2012-03-19T07:00:00Z,20.000000000,19.940000000,20.000000000,19.560000000,159329
2012-03-20T07:00:00Z,19.700000000,19.450000000,19.700000000,19.320000000,90092
2012-03-21T07:00:00Z,19.670000000,19.490000000,19.670000000,19.280000000,255799
2012-03-22T07:00:00Z,19.450000000,19.160000000,19.450000000,18.930000000,212208
2012-03-23T07:00:00Z,19.170000000,18.940000000,19.170000000,18.660000000,290626
2012-03-26T07:00:00Z,19.390000000,19.000000000,19.390000000,18.920000000,311058
2012-03-27T07:00:00Z,19.760000000,19.120000000,19.760000000,19.120000000,232243
2012-03-28T07:00:00Z,19.910000000,19.630000000,19.910000000,19.150000000,185000
2012-03-29T07:00:00Z,19.570000000,19.200000000,19.570000000,19.090000000,133438
2012-03-30T07:00:00Z,19.710000000,19.710000000,19.710000000,19.140000000,191867
2012-04-02T07:00:00Z,19.660000000,19.150000000,19.660000000,18.960000000,296731
2012-04-03T07:00:00Z,19.470000000,19.210000000,19.470000000,18.980000000,141609
2012-04-04T07:00:00Z,19.180000000,19.180000000,19.180000000,18.530000000,223374
2012-04-05T07:00:00Z,18.700000000,18.540000000,18.700000000,17.950000000,718013
2012-04-09T07:00:00Z,17.940000000,17.740000000,17.940000000,17.600000000,290769
2012-04-10T07:00:00Z,17.980000000,17.790000000,17.980000000,17.200000000,440168
2012-04-11T07:00:00Z,17.780000000,17.470000000,17.780000000,17.360000000,464919
2012-04-12T07:00:00Z,18.350000000,17.760000000,18.350000000,17.750000000,541602
2012-04-13T07:00:00Z,18.136000000,18.110000000,18.136000000,17.270000000,225416
2012-04-16T07:00:00Z,17.450000000,17.450000000,17.450000000,16.850000000,395883
2012-04-17T07:00:00Z,17.310000000,17.100000000,17.310000000,17.000000000,281697
2012-04-18T07:00:00Z,18.640000000,17.680000000,18.640000000,17.140000000,446386
2012-04-19T07:00:00Z,17.870000000,17.570000000,17.870000000,17.200000000,293036
2012-04-20T07:00:00Z,17.880000000,17.800000000,17.880000000,17.470000000,332790
2012-04-23T07:00:00Z,17.680000000,17.510000000,17.680000000,17.190000000,224025
2012-04-24T07:00:00Z,17.890000000,17.540000000,17.890000000,17.390000000,225145
2012-04-25T07:00:00Z,18.410000000,18.010000000,18.410000000,17.840000000,262670
2012-04-26T07:00:00Z,18.400000000,18.180000000,18.400000000,18.060000000,144988
2012-04-27T07:00:00Z,18.650000000,18.440000000,18.650000000,18.210000000,221904
2012-04-30T07:00:00Z,18.400000000,18.300000000,18.400000000,17.640000000,273952
2012-05-01T07:00:00Z,18.090000000,17.810000000,18.090000000,17.720000000,373714
2012-05-02T07:00:00Z,18.320000000,17.780000000,18.320000000,17.750000000,279558
2012-05-03T07:00:00Z,18.210000000,18.210000000,18.210000000,17.850000000,255528
2012-05-04T07:00:00Z,18.102500000,17.840000000,18.102500000,17.700000000,313302
2012-05-07T07:00:00Z,18.050000000,17.670000000,18.050000000,17.670000000,161390
2012-05-08T07:00:00Z,17.940000000,17.830000000,17.940000000,17.550000000,324486
2012-05-09T07:00:00Z,17.660000000,17.540000000,17.660000000,17.210000000,249387
2012-05-10T07:00:00Z,18.660000000,17.340000000,18.660000000,16.950100000,661117
2012-05-11T07:00:00Z,18.320000000,18.060000000,18.320000000,17.840000000,367842
2012-05-14T07:00:00Z,18.430000000,17.850000000,18.430000000,17.850000000,276475
2012-05-15T07:00:00Z,18.500000000,18.250000000,18.500000000,18.200000000,219402
2012-05-16T07:00:00Z,18.600000000,18.410000000,18.600000000,18.340000000,410044
