2017-07-21T07:00:00Z,21.000000000,23.320000000,23.340000000,19.760100000,4339199
2017-07-24T07:00:00Z,24.300000000,22.200000000,25.000000000,21.610000000,1202739
2017-07-25T07:00:00Z,22.500000000,21.880000000,22.590000000,21.715000000,279328
2017-07-26T07:00:00Z,22.000000000,23.640000000,24.660000000,22.000000000,643094
2017-07-27T07:00:00Z,23.500000000,22.400000000,24.230000000,22.160000000,481984
2017-07-28T07:00:00Z,22.650000000,23.490000000,23.590000000,21.880000000,345744
2017-07-31T07:00:00Z,23.580000000,23.280000000,25.440000000,23.210000000,560531
2017-08-01T07:00:00Z,23.550000000,23.630000000,23.970000000,22.389600000,266439
2017-08-02T07:00:00Z,23.950000000,23.130000000,24.000000000,22.960000000,76074
2017-08-03T07:00:00Z,22.950000000,23.320000000,23.500000000,22.188300000,160092
2017-08-04T07:00:00Z,23.300000000,22.690000000,23.300000000,22.400000000,186460
2017-08-07T07:00:00Z,22.600000000,23.700000000,24.400000000,22.550000000,181535
2017-08-08T07:00:00Z,23.700000000,23.810000000,24.360000000,23.510000000,212375
2017-08-09T07:00:00Z,23.630000000,23.280000000,24.740000000,23.160000000,101974
2017-08-10T07:00:00Z,23.160000000,22.150000000,23.790000000,22.000000000,221818
2017-08-11T07:00:00Z,22.410000000,22.260000000,22.500000000,22.000000000,158580
2017-08-14T07:00:00Z,23.400000000,22.870000000,24.750000000,22.830000000,511810
2017-08-15T07:00:00Z,22.680000000,22.720000000,23.070000000,22.130000000,302015
2017-08-16T07:00:00Z,22.670000000,22.220000000,22.950000000,21.900000000,141573
2017-08-17T07:00:00Z,22.380000000,21.040000000,22.450000000,20.810000000,261489
2017-08-18T07:00:00Z,21.140000000,22.600000000,23.360000000,21.000000000,273257
2017-08-21T07:00:00Z,22.810000000,23.280000000,23.750000000,22.380000000,235154
2017-08-22T07:00:00Z,23.300000000,24.040000000,24.480000000,22.800000000,320243
2017-08-23T07:00:00Z,23.700000000,25.740000000,26.210000000,23.695100000,690229
2017-08-24T07:00:00Z,25.880000000,26.250000000,26.450000000,25.020000000,396037
2017-08-25T07:00:00Z,26.320000000,26.150000000,26.990000000,25.390000000,213627
2017-08-28T07:00:00Z,26.210000000,25.020000000,26.330000000,24.900000000,194754
2017-08-29T07:00:00Z,25.000000000,24.960000000,25.770000000,24.760000000,203976
2017-08-30T07:00:00Z,25.000000000,24.830000000,25.000000000,23.810000000,349914
