2019-02-08T07:00:00Z,19.000000000,19.000000000,19.000000000,16.000000000,5895238
2019-02-11T07:00:00Z,19.750000000,18.720000000,19.750000000,17.900000000,1545578
2019-02-12T07:00:00Z,18.650000000,18.430000000,18.650000000,17.500000000,473916
2019-02-13T07:00:00Z,18.549900000,18.500000000,18.549900000,17.580000000,269702
2019-02-14T07:00:00Z,19.700000000,17.540000000,19.700000000,16.560000000,1551889
2019-02-15T07:00:00Z,19.770000000,18.810000000,19.770000000,18.750100000,429951
2019-02-19T07:00:00Z,20.000000000,19.500000000,20.000000000,19.080000000,377894
2019-02-20T07:00:00Z,20.230000000,19.770000000,20.230000000,19.510000000,286509
2019-02-21T07:00:00Z,21.210000000,20.380000000,21.210000000,20.000000000,465832
2019-02-22T07:00:00Z,22.680000000,21.210000000,22.680000000,19.500000000,593286
2019-02-25T07:00:00Z,24.000000000,22.600000000,24.000000000,22.270000000,544655
2019-02-26T07:00:00Z,24.440000000,23.430000000,24.440000000,23.000000000,376971
2019-02-27T07:00:00Z,25.061100000,24.620000000,25.061100000,20.580000000,604389
2019-02-28T07:00:00Z,22.139500000,20.900000000,22.139500000,20.040000000,371773
2019-03-01T07:00:00Z,23.400000000,21.910000000,23.400000000,21.500000000,420368
2019-03-04T07:00:00Z,23.710000000,23.710000000,23.710000000,22.150000000,327317
2019-03-05T07:00:00Z,23.100000000,22.980000000,23.100000000,20.310000000,488710
2019-03-06T07:00:00Z,21.290000000,20.590000000,21.290000000,19.630000000,173086
2019-03-07T07:00:00Z,22.120000000,20.810000000,22.120000000,18.300000000,410695
2019-03-08T07:00:00Z,20.080500000,19.130000000,20.080500000,18.780000000,186443
2019-03-11T07:00:00Z,20.740000000,19.750000000,20.740000000,19.020000000,344304
2019-03-12T07:00:00Z,20.440000000,19.630000000,20.440000000,19.430000000,123609
2019-03-13T07:00:00Z,20.200000000,19.470000000,20.200000000,19.150000000,245557
2019-03-14T07:00:00Z,20.030000000,19.490000000,20.030000000,19.430000000,253529
2019-03-15T07:00:00Z,21.010000000,20.500000000,21.010000000,20.100000000,2403564
2019-03-18T07:00:00Z,22.150000000,20.500000000,22.150000000,20.400000000,227982
2019-03-19T07:00:00Z,23.960000000,22.070000000,23.960000000,22.070000000,343696
2019-03-20T07:00:00Z,23.500000000,23.480000000,23.500000000,22.403100000,121575
2019-03-21T07:00:00Z,23.490000000,23.150000000,23.490000000,22.003800000,130198
2019-03-22T07:00:00Z,23.040000000,23.040000000,23.040000000,21.390000000,124775
2019-03-25T07:00:00Z,22.500000000,21.470000000,22.500000000,20.490000000,126545
2019-03-26T07:00:00Z,22.850000000,22.210000000,22.850000000,21.060100000,119848
2019-03-27T07:00:00Z,21.920000000,21.390000000,21.920000000,20.180000000,117762
2019-03-28T07:00:00Z,21.510000000,20.840000000,21.510000000,20.820000000,56095
2019-03-29T07:00:00Z,22.180000000,21.490000000,22.180000000,21.060000000,121179
2019-04-01T07:00:00Z,21.900000000,21.900000000,21.900000000,20.300000000,166911
2019-04-02T07:00:00Z,20.950000000,20.590000000,20.950000000,20.240000000,109817
2019-04-03T07:00:00Z,21.340000000,20.930000000,21.340000000,19.900000000,214345
2019-04-04T07:00:00Z,20.650000000,20.620000000,20.650000000,19.136300000,138917
2019-04-05T07:00:00Z,20.090000000,19.970000000,20.090000000,19.340000000,130998
2019-04-08T07:00:00Z,19.730000000,19.510000000,19.730000000,18.510000000,182957
2019-04-09T07:00:00Z,18.650000000,18.590000000,18.650000000,17.200000000,288422
2019-04-10T07:00:00Z,17.550000000,17.370000000,17.550000000,17.000000000,123598
2019-04-11T07:00:00Z,17.780000000,17.260000000,17.780000000,16.650000000,172504
2019-04-12T07:00:00Z,17.789900000,17.580000000,17.789900000,16.870000000,88242
2019-04-15T07:00:00Z,17.650000000,17.320000000,17.650000000,16.800000000,101689
2019-04-16T07:00:00Z,17.560000000,17.180000000,17.560000000,17.040000000,83950
2019-04-17T07:00:00Z,17.400000000,17.400000000,17.400000000,16.280000000,91985
2019-04-18T07:00:00Z,16.960000000,16.240000000,16.960000000,15.850000000,190217
2019-04-22T07:00:00Z,16.970000000,16.120000000,16.970000000,16.050000000,122055
2019-04-23T07:00:00Z,17.340000000,16.560000000,17.340000000,16.450000000,86467
2019-04-24T07:00:00Z,17.380000000,17.280000000,17.380000000,16.505000000,260420
2019-04-25T07:00:00Z,16.886500000,16.630000000,16.886500000,16.000000000,59416
2019-04-26T07:00:00Z,16.320000000,16.250000000,16.320000000,15.588100000,106363
2019-04-29T07:00:00Z,17.440000000,16.190000000,17.440000000,16.120000000,149715
2019-04-30T07:00:00Z,18.000000000,17.230000000,18.000000000,16.640000000,130440
2019-05-01T07:00:00Z,17.240000000,17.090000000,17.240000000,16.360000000,106251
2019-05-02T07:00:00Z,16.800000000,16.740000000,16.800000000,16.000000000,40017
2019-05-03T07:00:00Z,17.590000000,16.710000000,17.590000000,16.585000000,97774
2019-05-06T07:00:00Z,18.550000000,17.030000000,18.550000000,17.030000000,67723
2019-05-07T07:00:00Z,18.350000000,17.840000000,18.350000000,17.520000000,96116
2019-05-08T07:00:00Z,18.550000000,18.170000000,18.550000000,16.997200000,28779
