2012-01-03T07:00:00Z,20.639900000,20.293500000,20.881600000,20.221000000,1062692
2012-01-04T07:00:00Z,20.180700000,20.140400000,20.358000000,20.076000000,1172321
2012-01-05T07:00:00Z,20.108200000,20.341800000,20.623800000,19.995400000,909031
2012-01-06T07:00:00Z,20.374100000,20.760800000,20.897700000,20.229100000,951874
2012-01-09T07:00:00Z,20.825200000,21.026600000,21.066900000,20.648000000,845922
2012-01-10T07:00:00Z,21.268300000,21.332800000,21.441500000,21.187700000,999898
2012-01-11T07:00:00Z,21.228000000,21.413300000,21.518000000,21.228000000,443483
2012-01-12T07:00:00Z,21.075000000,21.332800000,21.389100000,20.994400000,1087280
2012-01-13T07:00:00Z,21.147500000,21.066900000,21.308600000,20.954100000,674456
2012-01-17T07:00:00Z,21.083000000,21.002500000,21.429400000,20.962200000,601008
2012-01-18T07:00:00Z,20.938000000,20.978300000,21.091100000,20.825200000,1193066
2012-01-19T07:00:00Z,21.026600000,21.413300000,21.510000000,21.026600000,628657
2012-01-20T07:00:00Z,21.300500000,21.622800000,21.630800000,21.211900000,869475
2012-01-23T07:00:00Z,21.711400000,21.461700000,21.751700000,21.099100000,783957
2012-01-24T07:00:00Z,22.210900000,22.726500000,22.766800000,21.727500000,1506113
2012-01-25T07:00:00Z,22.871500000,22.476700000,22.871500000,22.323700000,931770
2012-01-26T07:00:00Z,22.565400000,22.694300000,22.847300000,22.533100000,769816
2012-01-27T07:00:00Z,22.613700000,22.782900000,22.976200000,22.532700000,622680
2012-01-30T07:00:00Z,22.589500000,22.823100000,22.927900000,22.299500000,588525
2012-01-31T07:00:00Z,22.903700000,22.670100000,23.000400000,22.500900000,550322
2012-02-01T07:00:00Z,22.807000000,22.831200000,23.298500000,22.750600000,520620
2012-02-02T07:00:00Z,22.895700000,22.815100000,23.097100000,22.799000000,407565
2012-02-03T07:00:00Z,23.080900000,23.362900000,23.564300000,23.080900000,674699
2012-02-06T07:00:00Z,23.258200000,23.346800000,23.379000000,23.121200000,438190
2012-02-07T07:00:00Z,23.346800000,23.314600000,23.604600000,23.282400000,429237
2012-02-08T07:00:00Z,23.298500000,23.459600000,23.572400000,23.266200000,488837
2012-02-09T07:00:00Z,23.548200000,23.604600000,23.612700000,23.169600000,449012
2012-02-10T07:00:00Z,23.362900000,23.395100000,23.516000000,23.177600000,477382
2012-02-13T07:00:00Z,23.685200000,23.814100000,23.862400000,23.572400000,561432
2012-02-14T07:00:00Z,23.757700000,23.733500000,23.773800000,23.556300000,391247
2012-02-15T07:00:00Z,23.814100000,23.709300000,24.039600000,23.644900000,693437
