2012-01-03T07:00:00Z,79.040000000,79.540000000,79.840000000,78.800000000,1534279
2012-01-04T07:00:00Z,79.170000000,79.080000000,79.800000000,78.780000000,1029979
2012-01-05T07:00:00Z,78.620000000,77.820000000,78.690000000,77.700000000,2443631
2012-01-06T07:00:00Z,77.820000000,78.670000000,78.760000000,77.640000000,1393123
2012-01-09T07:00:00Z,78.480000000,79.750000000,79.900000000,78.220000000,1892684
2012-01-10T07:00:00Z,80.180000000,79.680000000,80.840000000,79.290000000,2016789
2012-01-11T07:00:00Z,79.230000000,78.770000000,79.385000000,78.610000000,1061861
2012-01-12T07:00:00Z,79.110000000,78.150000000,79.160000000,78.130000000,1248398
2012-01-13T07:00:00Z,77.730000000,77.240000000,77.890000000,76.870000000,2697418
2012-01-17T07:00:00Z,78.040000000,77.450000000,78.400000000,77.290000000,1684804
2012-01-18T07:00:00Z,77.170000000,75.970000000,77.170000000,75.620000000,3263755
2012-01-19T07:00:00Z,75.960000000,75.890000000,76.120000000,74.890000000,3286142
2012-01-20T07:00:00Z,75.900000000,76.510000000,77.170000000,75.780000000,3220780
2012-01-23T07:00:00Z,76.400000000,76.540000000,77.460000000,76.400000000,1458007
2012-01-24T07:00:00Z,76.110000000,76.550000000,76.840000000,76.000000000,1667632
2012-01-25T07:00:00Z,76.500000000,77.850000000,77.955000000,76.180000000,1725814
2012-01-26T07:00:00Z,77.900000000,78.560000000,79.090000000,77.270000000,3235602
2012-01-27T07:00:00Z,78.540000000,79.310000000,79.860000000,78.530000000,2337389
2012-01-30T07:00:00Z,79.050000000,78.690000000,79.120000000,78.050000000,1891490
2012-01-31T07:00:00Z,82.910000000,81.720000000,83.290000000,80.710000000,4865689
2012-02-01T07:00:00Z,82.010000000,82.800000000,82.940000000,81.750000000,2531805
2012-02-02T07:00:00Z,82.730000000,82.330000000,82.740000000,81.750000000,1670849
2012-02-03T07:00:00Z,82.420000000,80.800000000,82.690000000,80.420000000,3149768
2012-02-06T07:00:00Z,80.600000000,82.300000000,82.330000000,80.570000000,2697122
2012-02-07T07:00:00Z,81.890000000,82.690000000,82.750000000,81.830000000,2139075
2012-02-08T07:00:00Z,82.800000000,82.840000000,82.950000000,82.475000000,1366498
2012-02-09T07:00:00Z,82.790000000,82.190000000,82.790000000,81.780000000,1096326
2012-02-10T07:00:00Z,81.730000000,81.340000000,81.910000000,81.110000000,1254137
2012-02-13T07:00:00Z,81.590000000,81.660000000,81.870000000,80.800000000,1272293
2012-02-14T07:00:00Z,81.070000000,81.860000000,82.410000000,81.070000000,1225337
2012-02-15T07:00:00Z,81.890000000,81.300000000,82.110000000,81.050000000,1093754
2012-02-16T07:00:00Z,81.320000000,81.010000000,81.320000000,80.610000000,1496797
2012-02-17T07:00:00Z,81.120000000,82.570000000,82.860000000,81.060000000,2397259
2012-02-21T07:00:00Z,82.520000000,81.330000000,82.680000000,80.940000000,1103498
2012-02-22T07:00:00Z,81.580000000,80.950000000,81.860000000,80.730000000,1178025
2012-02-23T07:00:00Z,80.850000000,81.100000000,81.440000000,80.700000000,1094463
2012-02-24T07:00:00Z,81.270000000,82.000000000,82.180000000,80.610000000,1561389
2012-02-27T07:00:00Z,81.360000000,82.110000000,82.330000000,81.120000000,1309900
2012-02-28T07:00:00Z,81.920000000,82.480000000,82.900000000,81.310000000,1507158
2012-02-29T07:00:00Z,82.780000000,83.510000000,83.900000000,82.150000000,3059858
2012-03-01T07:00:00Z,83.490000000,83.920000000,84.060000000,83.070000000,1856072
2012-03-02T07:00:00Z,83.690000000,82.170000000,83.930000000,81.760000000,2929144
2012-03-05T07:00:00Z,82.100000000,82.250000000,82.880000000,81.850000000,956890
2012-03-06T07:00:00Z,81.760000000,82.280000000,82.550000000,81.533000000,1835219
2012-03-07T07:00:00Z,82.420000000,83.010000000,83.200000000,81.760000000,2876059
2012-03-08T07:00:00Z,83.430000000,85.560000000,85.900000000,83.330000000,2434886
2012-03-09T07:00:00Z,85.400000000,86.400000000,87.080000000,85.360000000,2790854
2012-03-12T07:00:00Z,86.750000000,86.540000000,87.040000000,86.018000000,2664943
2012-03-13T07:00:00Z,86.890000000,86.720000000,87.130000000,85.920000000,1873377
2012-03-14T07:00:00Z,86.720000000,87.310000000,87.675000000,86.380000000,1441359
2012-03-15T07:00:00Z,87.230000000,87.470000000,87.470000000,86.550000000,1207182
2012-03-16T07:00:00Z,87.680000000,87.560000000,88.020000000,87.160000000,1579472
2012-03-19T07:00:00Z,87.590000000,87.200000000,87.720000000,86.840000000,1730671
2012-03-20T07:00:00Z,86.890000000,87.110000000,87.270000000,86.680000000,1645238
2012-03-21T07:00:00Z,87.160000000,86.760000000,87.350000000,86.650000000,1325552
2012-03-22T07:00:00Z,86.020000000,86.180000000,86.670000000,85.990000000,1998872
2012-03-23T07:00:00Z,86.200000000,86.380000000,86.920000000,85.605000000,1530319
2012-03-26T07:00:00Z,87.160000000,87.600000000,87.830000000,87.092000000,2090736
2012-03-27T07:00:00Z,87.820000000,88.310000000,88.600000000,87.770000000,1671915
2012-03-28T07:00:00Z,88.380000000,88.180000000,88.840000000,87.710000000,1531353
2012-03-29T07:00:00Z,87.550000000,88.590000000,88.680000000,87.346000000,1422389
2012-03-30T07:00:00Z,88.740000000,87.770000000,88.910000000,87.720000000,2469589
2012-04-02T07:00:00Z,87.650000000,88.670000000,88.810000000,87.590000000,1611220
2012-04-03T07:00:00Z,88.880000000,88.540000000,88.920000000,88.050000000,2057889
2012-04-04T07:00:00Z,87.900000000,87.890000000,88.330000000,87.560000000,1406570
2012-04-05T07:00:00Z,87.530000000,87.830000000,88.120000000,87.330000000,1122337
2012-04-09T07:00:00Z,87.000000000,87.340000000,88.030000000,86.642000000,1500373
2012-04-10T07:00:00Z,87.040000000,86.760000000,87.940000000,86.760000000,1451089
2012-04-11T07:00:00Z,87.730000000,87.900000000,88.090000000,87.130000000,2098859
2012-04-12T07:00:00Z,90.810000000,91.340000000,92.690000000,90.500000000,7397011
2012-04-13T07:00:00Z,91.220000000,90.480000000,91.450000000,90.020000000,2876728
2012-04-16T07:00:00Z,90.210000000,89.770000000,90.600000000,89.433000000,2049604
2012-04-17T07:00:00Z,90.160000000,91.360000000,91.510000000,89.970000000,2236851
2012-04-18T07:00:00Z,91.200000000,91.220000000,91.330000000,90.750000000,2006468
2012-04-19T07:00:00Z,91.340000000,90.570000000,91.480000000,89.990000000,1680045
2012-04-20T07:00:00Z,90.770000000,91.000000000,91.390000000,90.685000000,1678000
2012-04-23T07:00:00Z,90.010000000,90.650000000,91.250000000,89.690000000,1577489
2012-04-24T07:00:00Z,90.900000000,90.980000000,91.215000000,90.490000000,1157971
2012-04-25T07:00:00Z,91.530000000,91.380000000,91.900000000,91.080000000,1160742
2012-04-26T07:00:00Z,91.410000000,91.270000000,92.120000000,90.770000000,2276640
2012-04-27T07:00:00Z,91.770000000,91.050000000,92.180000000,91.000000000,1989413
2012-04-30T07:00:00Z,91.130000000,91.410000000,92.460000000,91.130000000,2413935
2012-05-01T07:00:00Z,88.740000000,90.440000000,91.190000000,88.660000000,3413554
2012-05-02T07:00:00Z,90.240000000,90.170000000,90.420000000,89.810000000,1939521
2012-05-03T07:00:00Z,90.180000000,90.590000000,91.260000000,89.780000000,1871456
2012-05-04T07:00:00Z,90.410000000,89.580000000,90.680000000,89.380000000,1533071
2012-05-07T07:00:00Z,89.280000000,89.590000000,89.900000000,89.280000000,1348514
2012-05-08T07:00:00Z,89.350000000,89.770000000,89.850000000,88.530000000,1919098
2012-05-09T07:00:00Z,89.150000000,89.460000000,90.030000000,88.700000000,2094218
2012-05-10T07:00:00Z,89.780000000,89.710000000,90.240000000,89.450000000,1288393
2012-05-11T07:00:00Z,89.390000000,90.150000000,90.700000000,89.210000000,971677
2012-05-14T07:00:00Z,89.390000000,89.440000000,89.960000000,89.010000000,1410341
2012-05-15T07:00:00Z,89.440000000,88.880000000,89.570000000,88.610000000,1621292
2012-05-16T07:00:00Z,89.010000000,88.950000000,89.730000000,88.660000000,1513262
2012-05-17T07:00:00Z,89.170000000,87.990000000,89.230000000,87.980000000,1566229
2012-05-18T07:00:00Z,88.390000000,87.450000000,88.810000000,86.470000000,3733559
2012-05-21T07:00:00Z,87.330000000,87.290000000,87.580000000,86.520000000,2276786
2012-05-22T07:00:00Z,86.300000000,87.240000000,87.540000000,86.170000000,2297846
2012-05-23T07:00:00Z,86.840000000,86.640000000,86.990000000,85.950000000,2141287
2012-05-24T07:00:00Z,86.660000000,86.990000000,87.500000000,86.390000000,1472829
2012-05-25T07:00:00Z,86.750000000,87.690000000,87.940000000,86.710000000,1288277
2012-05-29T07:00:00Z,87.950000000,87.620000000,88.000000000,87.180000000,2227123
2012-05-30T07:00:00Z,87.040000000,86.930000000,87.610000000,86.910000000,1751853
