2021-07-30T04:00:00Z,113.800000000,113.820000000,113.820000000,113.740000000,552392
2021-08-02T04:00:00Z,114.010000000,113.240000000,114.260000000,113.240000000,541697
2021-08-03T04:00:00Z,114.160000000,114.800000000,114.800000000,114.160000000,640494
2021-08-04T04:00:00Z,113.920000000,114.260000000,114.430000000,113.920000000,645311
2021-08-05T04:00:00Z,115.330000000,115.300000000,115.330000000,115.300000000,582857
2021-08-06T04:00:00Z,115.300000000,115.410000000,115.800000000,114.920000000,489532
2021-08-09T04:00:00Z,113.300000000,115.180000000,118.650000000,113.300000000,405252
2021-08-10T04:00:00Z,114.340000000,115.870000000,115.870000000,114.340000000,362606
2021-08-11T04:00:00Z,116.860000000,116.760000000,116.860000000,116.760000000,419174
2021-08-12T04:00:00Z,116.690000000,116.510000000,116.690000000,116.340000000,375376
2021-08-13T04:00:00Z,117.170000000,117.170000000,117.170000000,117.170000000,409097
2021-08-16T04:00:00Z,117.560000000,118.190000000,118.190000000,117.560000000,449774
2021-08-17T04:00:00Z,117.040000000,117.040000000,117.040000000,117.040000000,446544
2021-08-18T04:00:00Z,116.300000000,114.710000000,117.110000000,114.710000000,533707
2021-08-19T04:00:00Z,113.960000000,115.260000000,115.260000000,113.960000000,563904
2021-08-20T04:00:00Z,115.030000000,115.420000000,115.590000000,115.030000000,743236
2021-08-23T04:00:00Z,115.470000000,115.470000000,115.470000000,115.470000000,453862
2021-08-24T04:00:00Z,116.450000000,114.290000000,116.450000000,114.290000000,467419
2021-08-25T04:00:00Z,114.400000000,114.230000000,114.400000000,114.230000000,481336
2021-08-26T04:00:00Z,115.060000000,113.390000000,115.060000000,113.390000000,636166
2021-08-27T04:00:00Z,114.270000000,114.370000000,114.560000000,113.200000000,511767
2021-08-30T04:00:00Z,114.520000000,114.520000000,114.520000000,114.520000000,338416
2021-08-31T04:00:00Z,115.870000000,114.470000000,115.870000000,114.470000000,745727
2021-09-01T04:00:00Z,116.240000000,113.620000000,116.240000000,113.000000000,662385
2021-09-02T04:00:00Z,113.700000000,113.720000000,113.860000000,113.400000000,496321
2021-09-03T04:00:00Z,114.630000000,113.600000000,114.630000000,113.460000000,402538
2021-09-07T04:00:00Z,112.850000000,111.290000000,113.490000000,111.290000000,481556
2021-09-08T04:00:00Z,109.910000000,112.090000000,112.110000000,109.790000000,567629
2021-09-09T04:00:00Z,113.090000000,111.320000000,113.200000000,111.320000000,402707
2021-09-10T04:00:00Z,110.950000000,110.300000000,111.150000000,110.300000000,535686
2021-09-13T04:00:00Z,112.240000000,109.450000000,112.240000000,109.300000000,745296
2021-09-14T04:00:00Z,110.920000000,109.660000000,110.920000000,109.660000000,728639
2021-09-15T04:00:00Z,110.120000000,109.710000000,110.120000000,109.710000000,584885
