2012-01-03T07:00:00Z,18.677500000,18.255400000,18.992900000,18.233500000,201133
2012-01-04T07:00:00Z,18.184400000,18.557600000,18.664200000,18.055500000,179628
2012-01-05T07:00:00Z,18.393200000,18.624200000,18.682000000,18.197700000,130120
2012-01-06T07:00:00Z,18.686400000,18.753000000,18.926300000,18.505700000,133677
2012-01-09T07:00:00Z,18.877400000,18.495400000,18.877400000,18.428700000,141089
2012-01-10T07:00:00Z,18.677500000,18.770800000,18.984100000,18.677500000,119972
2012-01-11T07:00:00Z,18.730800000,18.761900000,18.921900000,18.544200000,166824
2012-01-12T07:00:00Z,18.788600000,18.895200000,18.953000000,18.735300000,214221
2012-01-13T07:00:00Z,18.695300000,18.908500000,18.921900000,18.668600000,149515
2012-01-17T07:00:00Z,19.015200000,18.935200000,19.015200000,18.828600000,243190
2012-01-18T07:00:00Z,18.970700000,19.503900000,19.503900000,18.828600000,128378
2012-01-19T07:00:00Z,19.530500000,20.010300000,20.130300000,19.446100000,231384
2012-01-20T07:00:00Z,19.992600000,20.268000000,20.499100000,19.894800000,343359
2012-01-23T07:00:00Z,20.290200000,20.139200000,20.325800000,19.985900000,215250
2012-01-24T07:00:00Z,20.050300000,20.294700000,20.325800000,19.837100000,174274
2012-01-25T07:00:00Z,20.263600000,20.556800000,20.681200000,20.205800000,223383
2012-01-26T07:00:00Z,20.739000000,20.747900000,20.956700000,20.539000000,171566
2012-01-27T07:00:00Z,20.690100000,20.845600000,20.970000000,20.495100000,124918
2012-01-30T07:00:00Z,20.690100000,20.770100000,20.890000000,20.512400000,149667
2012-01-31T07:00:00Z,20.947800000,21.014400000,21.094400000,20.494600000,346808
2012-02-01T07:00:00Z,21.143300000,21.423200000,21.454300000,21.027700000,251247
2012-02-02T07:00:00Z,21.449800000,21.116600000,21.627500000,21.063300000,217916
2012-02-03T07:00:00Z,21.325400000,21.392100000,21.552000000,21.227700000,183547
2012-02-06T07:00:00Z,21.325400000,21.618600000,21.618600000,21.196600000,293100
2012-02-07T07:00:00Z,21.634300000,21.509100000,21.732700000,21.267600000,261600
