2012-01-03T07:00:00Z,19.419100000,19.350800000,19.444700000,19.316700000,718991
2012-01-04T07:00:00Z,19.333800000,19.299600000,19.367900000,19.205700000,712347
2012-01-05T07:00:00Z,19.197200000,19.367900000,19.367900000,19.017900000,766448
2012-01-06T07:00:00Z,19.333800000,19.265500000,19.470300000,19.154500000,431979
2012-01-09T07:00:00Z,19.308200000,19.410600000,19.521500000,19.222800000,281410
2012-01-10T07:00:00Z,19.538600000,19.717900000,19.717900000,19.487400000,444986
2012-01-11T07:00:00Z,19.632500000,19.914200000,19.914200000,19.615400000,399827
2012-01-12T07:00:00Z,19.922700000,19.845900000,19.940700000,19.658100000,483968
2012-01-13T07:00:00Z,19.726400000,19.581300000,19.747700000,19.508700000,300042
2012-01-17T07:00:00Z,19.692300000,19.811800000,19.888600000,19.683700000,561240
2012-01-18T07:00:00Z,19.837400000,20.187300000,20.230000000,19.794700000,417331
2012-01-19T07:00:00Z,20.144700000,20.255600000,20.323900000,19.811800000,450647
2012-01-20T07:00:00Z,20.238600000,20.477600000,20.481800000,20.204400000,441263
2012-01-23T07:00:00Z,20.434900000,20.554400000,20.648300000,20.341000000,588876
2012-01-24T07:00:00Z,20.366600000,20.409300000,20.447700000,20.281200000,405101
2012-01-25T07:00:00Z,20.409300000,20.494600000,20.545900000,20.264200000,340869
2012-01-26T07:00:00Z,20.545900000,20.469000000,20.648300000,20.161700000,460675
2012-01-27T07:00:00Z,20.375100000,20.494600000,20.648300000,20.375100000,324523
2012-01-30T07:00:00Z,20.298300000,20.503200000,20.571500000,20.213000000,351205
2012-01-31T07:00:00Z,20.614100000,20.460500000,20.656800000,20.306800000,365682
2012-02-01T07:00:00Z,20.656800000,20.964100000,20.981200000,20.597100000,1116429
2012-02-02T07:00:00Z,20.955600000,20.733600000,21.092200000,20.665400000,520410
2012-02-03T07:00:00Z,20.912900000,20.904400000,21.083600000,20.801900000,629186
2012-02-06T07:00:00Z,20.767800000,20.878800000,20.998100000,20.767800000,433955
2012-02-07T07:00:00Z,20.443400000,20.597100000,21.023900000,19.205700000,792519
2012-02-08T07:00:00Z,20.716600000,20.588500000,20.853100000,20.571500000,318481
2012-02-09T07:00:00Z,20.614100000,20.699500000,20.733600000,20.460500000,315283
2012-02-10T07:00:00Z,20.486100000,20.562900000,20.691000000,20.409300000,380353
2012-02-13T07:00:00Z,20.691000000,20.614100000,20.853100000,20.469000000,362157
2012-02-14T07:00:00Z,20.562900000,20.665400000,20.733600000,20.546500000,262654
2012-02-15T07:00:00Z,20.725100000,20.605600000,20.801900000,20.503200000,282844
2012-02-16T07:00:00Z,20.580000000,20.861700000,20.904400000,20.580000000,361331
2012-02-17T07:00:00Z,20.887300000,20.767800000,20.904400000,20.665400000,264612
2012-02-21T07:00:00Z,20.767800000,20.767800000,20.878800000,20.584300000,505593
2012-02-22T07:00:00Z,20.767800000,20.827500000,20.989700000,20.695200000,486558
2012-02-23T07:00:00Z,20.870200000,21.117800000,21.126300000,20.810500000,369382
2012-02-24T07:00:00Z,21.092200000,21.194600000,21.228700000,21.006800000,410741
2012-02-27T07:00:00Z,21.075100000,21.211700000,21.288500000,20.938500000,342809
2012-02-28T07:00:00Z,21.186000000,21.075100000,21.228700000,20.874500000,431915
2012-02-29T07:00:00Z,21.169000000,20.776300000,21.262900000,20.776300000,527256
2012-03-01T07:00:00Z,20.827500000,20.767800000,20.955600000,20.673900000,502564
2012-03-02T07:00:00Z,20.708000000,20.537300000,20.895800000,20.452000000,404120
2012-03-05T07:00:00Z,20.477600000,20.511700000,20.580000000,20.315400000,496895
2012-03-06T07:00:00Z,20.349500000,20.289800000,20.503200000,20.247100000,386381
2012-03-07T07:00:00Z,20.341000000,20.323900000,20.434900000,20.170300000,731136
2012-03-08T07:00:00Z,20.443400000,20.477600000,20.665400000,20.289800000,574033
2012-03-09T07:00:00Z,20.537300000,20.793400000,20.861700000,20.511700000,529306
2012-03-12T07:00:00Z,20.690300000,20.802000000,20.827800000,20.458300000,280561
2012-03-13T07:00:00Z,20.948100000,21.111300000,21.111300000,20.767600000,457823
2012-03-14T07:00:00Z,21.076900000,20.973800000,21.089800000,20.836400000,335726
2012-03-15T07:00:00Z,20.905100000,21.128500000,21.172000000,20.853500000,336865
2012-03-16T07:00:00Z,20.664500000,20.982400000,21.119900000,20.664500000,457475
2012-03-19T07:00:00Z,20.922300000,20.939500000,21.154300000,20.741800000,328284
2012-03-20T07:00:00Z,20.844900000,20.836400000,20.879300000,20.741800000,189340
2012-03-21T07:00:00Z,20.819200000,20.827800000,20.879300000,20.690300000,290494
2012-03-22T07:00:00Z,20.707500000,20.784800000,20.862100000,20.527000000,291912
2012-03-23T07:00:00Z,20.836400000,20.991000000,20.991000000,20.681700000,222907
2012-03-26T07:00:00Z,21.085500000,21.180000000,21.214400000,21.051200000,417579
2012-03-27T07:00:00Z,21.137100000,21.025400000,21.180000000,21.025400000,261335
2012-03-28T07:00:00Z,20.991000000,20.690300000,21.034000000,20.587200000,560570
2012-03-29T07:00:00Z,20.492700000,20.604400000,20.673100000,20.492700000,418822
2012-03-30T07:00:00Z,20.750400000,20.544200000,20.793400000,20.535600000,553656
2012-04-02T07:00:00Z,20.484100000,20.784800000,21.016800000,20.432500000,767942
2012-04-03T07:00:00Z,20.819200000,20.655900000,20.913700000,20.565700000,634039
2012-04-04T07:00:00Z,20.441100000,20.312200000,20.570000000,20.312200000,614421
2012-04-05T07:00:00Z,20.234900000,20.234900000,20.338000000,20.200500000,374673
2012-04-09T07:00:00Z,19.882600000,19.917000000,19.959900000,19.770900000,650672
2012-04-10T07:00:00Z,19.865400000,19.813900000,19.959900000,19.770900000,808851
2012-04-11T07:00:00Z,19.925600000,20.149000000,20.149000000,19.891200000,390743
2012-04-12T07:00:00Z,20.097400000,20.114600000,20.140400000,19.951300000,391325
2012-04-13T07:00:00Z,20.028700000,19.848200000,20.093100000,19.788100000,411159
2012-04-16T07:00:00Z,19.891200000,19.770900000,19.934200000,19.762300000,345946
2012-04-17T07:00:00Z,19.805300000,19.770900000,19.856800000,19.762300000,1018579
2012-04-18T07:00:00Z,19.650600000,19.624800000,19.779500000,19.607700000,907189
2012-04-19T07:00:00Z,19.693600000,19.573300000,19.831100000,19.504500000,680197
2012-04-20T07:00:00Z,19.693600000,19.676400000,19.796700000,19.633400000,539977
2012-04-23T07:00:00Z,19.461600000,19.556100000,19.564700000,19.296200000,526316
2012-04-24T07:00:00Z,19.547500000,19.513100000,19.633400000,19.448700000,394953
2012-04-25T07:00:00Z,19.642000000,19.727900000,19.762300000,19.521700000,352657
2012-04-26T07:00:00Z,19.685000000,19.908400000,20.020100000,19.538900000,468890
2012-04-27T07:00:00Z,19.985700000,20.037300000,20.131800000,19.865400000,381566
2012-04-30T07:00:00Z,19.985700000,19.942800000,20.045900000,19.899800000,432565
2012-05-01T07:00:00Z,19.925600000,20.037300000,20.252100000,19.899800000,365115
2012-05-02T07:00:00Z,19.899800000,19.788100000,19.951300000,19.753700000,331920
2012-05-03T07:00:00Z,19.796700000,19.461600000,19.796700000,19.427200000,343886
2012-05-04T07:00:00Z,19.349900000,19.186600000,19.453000000,19.097300000,540649
2012-05-07T07:00:00Z,19.066300000,19.032000000,19.083400000,18.903100000,906070
2012-05-08T07:00:00Z,18.490700000,18.774200000,19.023400000,18.464900000,791089
2012-05-09T07:00:00Z,18.542200000,18.344600000,18.576600000,18.009500000,969289
2012-05-10T07:00:00Z,18.413300000,18.293000000,18.482100000,18.232900000,637475
2012-05-11T07:00:00Z,18.215700000,18.138400000,18.430500000,18.104000000,483711
2012-05-14T07:00:00Z,17.966500000,18.086800000,18.164100000,17.897800000,880346
2012-05-15T07:00:00Z,18.121200000,18.232900000,18.421900000,18.061000000,978297
2012-05-16T07:00:00Z,18.258700000,18.018100000,18.318800000,17.996600000,920544
2012-05-17T07:00:00Z,18.061000000,17.708800000,18.086800000,17.708800000,808368
2012-05-18T07:00:00Z,17.768900000,17.399400000,17.768900000,17.390800000,798961
2012-05-21T07:00:00Z,17.459600000,17.579900000,17.640000000,17.313500000,862259
2012-05-22T07:00:00Z,17.614200000,17.734500000,17.803300000,17.526400000,467919
2012-05-23T07:00:00Z,17.640000000,17.700200000,17.811900000,17.459600000,410421
2012-05-24T07:00:00Z,17.734500000,17.700200000,17.794700000,17.562700000,377961
2012-05-25T07:00:00Z,17.734500000,17.648600000,17.811900000,17.597100000,265247
2012-05-29T07:00:00Z,17.786100000,17.760300000,17.897800000,17.683000000,301167
2012-05-30T07:00:00Z,17.588500000,17.459600000,17.640000000,17.427100000,470738
2012-05-31T07:00:00Z,17.425200000,17.382200000,17.554100000,17.279100000,2849737
2012-06-01T07:00:00Z,17.176000000,17.416600000,17.433800000,16.969800000,1405227
2012-06-04T07:00:00Z,17.356500000,17.451000000,17.605600000,17.313500000,758498
2012-06-05T07:00:00Z,17.373700000,17.536900000,17.545500000,17.313500000,957943
2012-06-06T07:00:00Z,17.605600000,17.811900000,17.829000000,17.536900000,1398712
2012-06-07T07:00:00Z,18.026700000,18.009500000,18.061000000,17.923600000,668684
2012-06-08T07:00:00Z,17.940700000,18.043900000,18.086000000,17.915000000,653937
2012-06-11T07:00:00Z,18.129800000,17.829000000,18.147000000,17.829000000,397139
2012-06-12T07:00:00Z,17.872000000,17.940700000,17.957900000,17.767600000,527322
2012-06-13T07:00:00Z,17.872000000,17.837600000,18.042700000,17.751700000,558271
2012-06-14T07:00:00Z,17.889600000,17.759700000,17.906900000,17.629800000,429059
2012-06-15T07:00:00Z,17.820300000,17.880900000,17.958900000,17.759700000,667990
2012-06-18T07:00:00Z,17.794300000,17.932900000,17.941500000,17.690400000,464491
2012-06-19T07:00:00Z,18.002200000,18.175300000,18.261900000,17.967500000,745231
2012-06-20T07:00:00Z,18.149400000,18.149400000,18.184000000,18.097400000,531731
2012-06-21T07:00:00Z,18.132000000,17.924200000,18.184000000,17.924200000,621265
2012-06-22T07:00:00Z,18.002200000,18.114700000,18.236000000,17.811700000,559854
2012-06-25T07:00:00Z,17.906900000,17.655800000,17.950200000,17.629800000,314300
2012-06-26T07:00:00Z,17.647100000,17.759700000,17.785700000,17.577900000,275071
2012-06-27T07:00:00Z,17.759700000,18.114700000,18.132000000,17.491300000,1844523
2012-06-28T07:00:00Z,18.028100000,18.062800000,18.175300000,17.993500000,919526
2012-06-29T07:00:00Z,18.287900000,18.417800000,18.495700000,18.210000000,891691
2012-07-02T07:00:00Z,18.443800000,18.504400000,18.530400000,18.279200000,644571
2012-07-03T07:00:00Z,18.530400000,18.625600000,18.625600000,18.530400000,263895
2012-07-05T07:00:00Z,18.539000000,18.435100000,18.642900000,18.435100000,552123
2012-07-06T07:00:00Z,18.374500000,18.175300000,18.478400000,18.158000000,446802
2012-07-09T07:00:00Z,18.123400000,18.036800000,18.184000000,17.993500000,271688
2012-07-10T07:00:00Z,18.158000000,18.140700000,18.244600000,17.984800000,468577
2012-07-11T07:00:00Z,18.140700000,18.261900000,18.269000000,18.045500000,712432
2012-07-12T07:00:00Z,18.123400000,18.305200000,18.361500000,18.088800000,571342
2012-07-13T07:00:00Z,18.296600000,18.495700000,18.521700000,18.279200000,682551
2012-07-16T07:00:00Z,18.513000000,18.677600000,18.781500000,18.409100000,430173
2012-07-17T07:00:00Z,18.694900000,18.807500000,18.833400000,18.521700000,408654
2012-07-18T07:00:00Z,18.746800000,18.790100000,18.980600000,18.746800000,546471
2012-07-19T07:00:00Z,18.876700000,18.859400000,19.006600000,18.824800000,490049
2012-07-20T07:00:00Z,18.720900000,18.547700000,18.815500000,18.539000000,234595
2012-07-23T07:00:00Z,18.313900000,18.166700000,18.330200000,18.054500000,470156
2012-07-24T07:00:00Z,18.236000000,17.924200000,18.253300000,17.829000000,431591
2012-07-25T07:00:00Z,17.950200000,18.054100000,18.123400000,17.889700000,258292
2012-07-26T07:00:00Z,18.218600000,18.253300000,18.339900000,18.123400000,445520
2012-07-27T07:00:00Z,18.305200000,18.504400000,18.591000000,18.201300000,465435
2012-07-30T07:00:00Z,18.487100000,18.573700000,18.712200000,18.487100000,320116
2012-07-31T07:00:00Z,18.513000000,18.331200000,18.513000000,18.280500000,646717
2012-08-01T07:00:00Z,18.357200000,18.002200000,18.417800000,18.002200000,406799
2012-08-02T07:00:00Z,17.889600000,17.673100000,17.984800000,17.569200000,1008514
2012-08-03T07:00:00Z,17.872300000,18.106100000,18.210000000,17.811700000,534053
2012-08-06T07:00:00Z,18.123400000,18.140700000,18.296600000,17.993500000,310862
2012-08-07T07:00:00Z,18.192700000,18.331200000,18.469700000,18.140700000,448496
2012-08-08T07:00:00Z,18.244600000,18.417800000,18.443800000,18.194400000,344846
2012-08-09T07:00:00Z,18.617000000,19.049900000,19.153800000,18.291000000,1202540
2012-08-10T07:00:00Z,18.894000000,19.136500000,19.162500000,18.720900000,413535
2012-08-13T07:00:00Z,18.824800000,19.214400000,19.236100000,18.443800000,761468
2012-08-14T07:00:00Z,19.318300000,19.552100000,19.595400000,19.318300000,818787
2012-08-15T07:00:00Z,19.560800000,19.811900000,19.846500000,19.517500000,644339
2012-08-16T07:00:00Z,19.846500000,19.950400000,20.192900000,19.811900000,951612
2012-08-17T07:00:00Z,19.950400000,20.071700000,20.106300000,19.950400000,762157
2012-08-20T07:00:00Z,20.080300000,20.348800000,20.560900000,20.071700000,884473
2012-08-21T07:00:00Z,20.374700000,20.599900000,20.677800000,20.357400000,688501
2012-08-22T07:00:00Z,20.582600000,20.357400000,20.625900000,20.244900000,733705
2012-08-23T07:00:00Z,20.366100000,20.314100000,20.400700000,20.193800000,490433
2012-08-24T07:00:00Z,20.279500000,20.435400000,20.530600000,20.193900000,670973
2012-08-27T07:00:00Z,20.435400000,20.444000000,20.643200000,20.409400000,583165
2012-08-28T07:00:00Z,20.357400000,20.461300000,20.621500000,20.357400000,542248
2012-08-29T07:00:00Z,20.513300000,20.747100000,20.781700000,20.418000000,541068
2012-08-30T07:00:00Z,20.617200000,20.288100000,20.747100000,20.270800000,1092593
2012-08-31T07:00:00Z,20.400700000,20.504600000,20.755700000,20.400700000,804668
2012-09-04T07:00:00Z,20.521900000,20.825000000,20.825000000,20.357400000,771150
2012-09-05T07:00:00Z,20.790400000,20.799000000,20.851000000,20.651800000,763634
2012-09-06T07:00:00Z,20.825000000,20.825000000,20.851000000,20.738400000,1050728
2012-09-07T07:00:00Z,20.816400000,20.738400000,20.868300000,20.582600000,760628
2012-09-10T07:00:00Z,20.773100000,20.842300000,20.954900000,20.670600000,485065
2012-09-11T07:00:00Z,20.781700000,20.825000000,20.911600000,20.703800000,506617
