2012-01-03T07:00:00Z,30.020100000,29.976100000,30.336300000,29.387500000,171411
2012-01-04T07:00:00Z,29.686200000,29.826800000,30.143100000,29.686200000,38319
2012-01-05T07:00:00Z,29.659900000,30.310000000,30.433000000,28.983400000,52987
2012-01-06T07:00:00Z,30.257300000,30.222100000,30.415400000,29.879500000,29697
2012-01-09T07:00:00Z,30.213300000,30.002500000,30.266100000,29.642300000,42299
2012-01-10T07:00:00Z,30.362700000,30.424200000,30.661400000,30.028800000,27134
2012-01-11T07:00:00Z,30.239700000,30.380300000,30.441800000,29.976100000,31216
2012-01-12T07:00:00Z,30.371500000,30.380300000,30.503300000,29.941000000,35137
2012-01-13T07:00:00Z,30.064000000,30.160600000,30.450500000,29.905800000,24665
2012-01-17T07:00:00Z,30.239700000,30.345100000,30.547200000,29.967300000,72412
2012-01-18T07:00:00Z,30.143100000,30.714100000,30.722900000,29.897100000,22248
2012-01-19T07:00:00Z,30.740500000,30.731700000,30.749300000,30.468100000,27871
2012-01-20T07:00:00Z,30.617500000,30.819500000,30.951300000,30.608700000,33279
2012-01-23T07:00:00Z,30.696500000,30.468100000,30.898600000,30.292400000,32821
2012-01-24T07:00:00Z,30.169400000,30.512000000,30.714100000,29.809200000,82426
2012-01-25T07:00:00Z,30.441800000,30.450500000,30.735200000,30.090300000,51062
2012-01-26T07:00:00Z,30.450500000,30.740500000,30.881000000,30.371500000,33320
2012-01-27T07:00:00Z,30.670200000,30.758000000,30.881000000,30.450500000,23235
2012-01-30T07:00:00Z,30.459300000,30.371500000,30.731700000,30.274800000,19816
2012-01-31T07:00:00Z,30.591100000,30.696500000,30.758000000,30.362700000,21215
2012-02-01T07:00:00Z,30.793200000,31.320300000,31.627800000,30.793200000,92046
2012-02-02T07:00:00Z,31.337900000,31.004000000,31.496000000,30.986500000,41836
2012-02-03T07:00:00Z,31.478500000,31.592700000,31.759600000,31.469700000,61441
2012-02-06T07:00:00Z,31.504800000,31.619000000,31.671700000,31.188500000,51612
2012-02-07T07:00:00Z,31.390500000,31.091900000,31.742000000,30.986500000,58086
2012-02-08T07:00:00Z,31.179700000,31.012800000,31.276400000,30.758000000,30420
2012-02-09T07:00:00Z,30.187000000,28.816400000,30.187000000,28.368400000,130836
2012-02-10T07:00:00Z,28.631900000,28.535300000,29.211800000,28.403500000,54039
2012-02-13T07:00:00Z,28.772500000,28.675900000,28.816400000,28.412300000,66149
2012-02-14T07:00:00Z,28.460600000,28.684700000,28.877900000,28.271700000,61140
2012-02-15T07:00:00Z,28.904300000,28.552900000,28.904300000,28.412300000,64458
2012-02-16T07:00:00Z,28.526500000,28.781300000,28.816400000,28.254200000,67448
2012-02-17T07:00:00Z,28.939400000,28.834000000,28.939400000,28.517700000,100939
2012-02-21T07:00:00Z,28.790100000,28.148700000,28.790100000,28.131200000,43976
2012-02-22T07:00:00Z,28.236600000,28.113600000,28.517700000,27.937900000,82251
2012-02-23T07:00:00Z,28.052100000,29.053700000,29.167900000,27.964300000,207996
2012-02-24T07:00:00Z,28.992200000,29.220600000,29.624700000,28.992200000,56852
2012-02-27T07:00:00Z,28.561700000,28.807700000,29.185400000,28.412300000,37188
2012-02-28T07:00:00Z,28.807700000,28.816400000,29.062400000,28.737400000,51524
2012-02-29T07:00:00Z,28.781300000,28.315700000,29.185400000,28.315700000,74440
2012-03-01T07:00:00Z,28.421100000,28.280500000,28.693400000,28.271700000,55943
2012-03-02T07:00:00Z,28.333200000,28.017000000,28.333200000,27.990600000,64941
