2020-12-04T07:00:00Z,31.410000000,31.410000000,31.410000000,31.410000000,119384
2020-12-07T07:00:00Z,31.390000000,31.080000000,31.390000000,31.080000000,235640
2020-12-08T07:00:00Z,32.580000000,31.340000000,32.580000000,31.110000000,202462
2020-12-09T07:00:00Z,32.800000000,29.430000000,33.630000000,28.450000000,316525
2020-12-10T07:00:00Z,29.600000000,32.150000000,32.200000000,29.110000000,195026
2020-12-11T07:00:00Z,33.250000000,32.130000000,33.460000000,30.100000000,160921
2020-12-14T07:00:00Z,34.330000000,32.620000000,34.330000000,31.740000000,217558
2020-12-15T07:00:00Z,31.180000000,33.010000000,34.130000000,31.180000000,174829
2020-12-16T07:00:00Z,33.700000000,31.090000000,34.500000000,30.900000000,233158
2020-12-17T07:00:00Z,31.780000000,32.560000000,33.930000000,30.850000000,245512
2020-12-18T07:00:00Z,33.930000000,30.710000000,34.650000000,30.660000000,4221377
2020-12-21T07:00:00Z,32.000000000,30.950000000,32.460000000,29.370000000,383078
2020-12-22T07:00:00Z,32.000000000,30.270000000,32.070000000,30.200000000,226337
2020-12-23T07:00:00Z,31.000000000,31.390000000,32.000000000,29.700000000,195630
2020-12-24T07:00:00Z,30.510000000,29.540000000,31.500000000,29.270000000,135073
2020-12-28T07:00:00Z,31.000000000,28.110000000,31.000000000,27.200000000,229094
2020-12-29T07:00:00Z,30.190000000,28.580000000,30.200000000,27.360000000,225912
2020-12-30T07:00:00Z,29.800000000,28.170000000,29.800000000,27.920000000,212391
2020-12-31T07:00:00Z,28.550000000,26.780000000,28.900000000,26.600000000,276332
2021-01-04T07:00:00Z,27.740000000,26.750000000,28.500000000,25.340000000,318987
2021-01-05T07:00:00Z,27.000000000,26.340000000,27.480000000,25.500000000,263986
2021-01-06T07:00:00Z,26.310000000,26.520000000,27.400000000,26.000000000,307045
2021-01-07T07:00:00Z,27.000000000,29.540000000,29.870000000,26.500000000,417107
2021-01-08T07:00:00Z,29.280000000,27.820000000,31.000000000,27.450000000,337858
2021-01-11T07:00:00Z,30.000000000,28.260000000,30.100000000,26.890000000,173887
2021-01-12T07:00:00Z,29.790000000,32.050000000,33.470000000,27.660000000,879435
2021-01-13T07:00:00Z,32.150000000,35.550000000,35.980000000,30.530000000,606756
2021-01-14T07:00:00Z,35.700000000,36.490000000,36.520000000,33.800000000,441743
2021-01-15T07:00:00Z,37.410000000,39.310000000,41.000000000,35.860000000,489111
2021-01-19T07:00:00Z,39.990000000,38.960000000,41.580000000,37.250000000,489319
2021-01-20T07:00:00Z,39.010000000,43.370000000,43.700000000,38.300000000,482466
2021-01-21T07:00:00Z,43.860000000,42.400000000,48.800000000,40.520000000,617254
2021-01-22T07:00:00Z,44.000000000,40.530000000,44.000000000,40.200000000,325079
2021-01-25T07:00:00Z,41.000000000,44.390000000,45.440000000,40.510000000,342037
2021-01-26T07:00:00Z,44.650000000,77.380000000,78.200000000,43.810000000,2775449
2021-01-27T07:00:00Z,75.030000000,83.070000000,140.710000000,68.000000000,3279046
2021-01-28T07:00:00Z,81.630000000,58.730000000,105.000000000,49.910000000,2016740
2021-01-29T07:00:00Z,62.000000000,64.540000000,74.740000000,60.160000000,1293164
2021-02-01T07:00:00Z,67.880000000,66.450000000,75.000000000,65.170000000,755042
2021-02-02T07:00:00Z,69.660000000,59.900000000,70.980000000,57.100000000,599660
2021-02-03T07:00:00Z,62.720000000,65.790000000,67.900000000,58.500000000,384547
2021-02-04T07:00:00Z,67.310000000,64.750000000,67.990000000,63.000000000,252736
2021-02-05T07:00:00Z,65.350000000,66.720000000,69.000000000,63.300000000,305168
2021-02-08T07:00:00Z,67.010000000,75.200000000,75.360000000,65.000000000,368982
2021-02-09T07:00:00Z,77.160000000,77.170000000,77.170000000,69.830000000,377634
2021-02-10T07:00:00Z,78.000000000,73.850000000,81.680000000,72.900000000,505957
2021-02-11T07:00:00Z,76.620000000,71.970000000,77.310000000,71.200000000,272427
2021-02-12T07:00:00Z,73.190000000,69.710000000,73.190000000,68.500000000,273104
2021-02-16T07:00:00Z,71.000000000,67.380000000,72.000000000,66.710000000,330916
2021-02-17T07:00:00Z,68.900000000,80.030000000,81.240000000,65.170000000,695195
2021-02-18T07:00:00Z,80.000000000,69.730000000,83.490000000,69.310000000,615431
2021-02-19T07:00:00Z,69.840000000,76.580000000,76.770000000,69.010000000,397097
2021-02-22T07:00:00Z,74.470000000,68.770000000,79.300000000,68.510000000,288503
2021-02-23T07:00:00Z,71.660000000,63.850000000,73.070000000,59.520000000,513089
2021-02-24T07:00:00Z,63.100000000,65.390000000,72.000000000,62.360000000,275316
2021-02-25T07:00:00Z,66.460000000,64.110000000,73.140000000,61.000000000,512476
2021-02-26T07:00:00Z,61.660000000,62.630000000,64.800000000,57.580000000,472090
2021-03-01T04:00:00Z,65.500000000,66.730000000,67.500000000,62.700000000,326767
2021-03-02T04:00:00Z,66.020000000,57.740000000,67.000000000,57.050000000,513940
2021-03-03T04:00:00Z,58.510000000,41.780000000,59.790000000,37.680000000,2750435
2021-03-04T04:00:00Z,41.380000000,39.670000000,41.690000000,35.010000000,1060729
2021-03-05T04:00:00Z,39.140000000,45.180000000,45.600000000,37.410000000,882317
2021-03-08T04:00:00Z,45.500000000,42.400000000,51.100000000,42.090000000,515627
2021-03-09T04:00:00Z,42.530000000,44.870000000,47.500000000,42.530000000,396973
2021-03-10T04:00:00Z,47.000000000,46.820000000,48.100000000,44.070000000,389552
2021-03-11T04:00:00Z,47.500000000,61.200000000,76.450000000,47.440000000,2501138
2021-03-12T04:00:00Z,63.280000000,52.820000000,63.750000000,52.340000000,907567
2021-03-15T04:00:00Z,53.390000000,52.100000000,56.310000000,48.850000000,609589
2021-03-16T04:00:00Z,53.330000000,53.000000000,55.320000000,49.970000000,504381
2021-03-17T04:00:00Z,54.060000000,57.330000000,57.330000000,51.510000000,475657
2021-03-18T04:00:00Z,57.250000000,51.750000000,58.340000000,51.670000000,330627
2021-03-19T04:00:00Z,55.300000000,53.670000000,55.540000000,51.550000000,1761505
2021-03-22T04:00:00Z,53.130000000,54.860000000,55.980000000,52.700000000,172311
2021-03-23T04:00:00Z,54.510000000,52.490000000,54.800000000,51.540000000,191292
