2012-03-15T07:00:00Z,20.360500000,20.714600000,20.803100000,20.094900000,13928789
2012-03-16T07:00:00Z,20.935900000,21.732600000,22.069000000,20.847400000,2062944
2012-03-19T07:00:00Z,21.688400000,21.998200000,22.131000000,21.298900000,974773
2012-03-20T07:00:00Z,21.874300000,21.953900000,22.308000000,21.467100000,444352
2012-03-21T07:00:00Z,21.821200000,21.467100000,22.290300000,21.360800000,782289
2012-03-22T07:00:00Z,21.378500000,20.776600000,21.387400000,20.289700000,766290
2012-03-23T07:00:00Z,20.803100000,20.820800000,20.944800000,20.581800000,400508
2012-03-26T07:00:00Z,21.201500000,21.245800000,21.378500000,20.626100000,299870
2012-03-27T07:00:00Z,21.077600000,21.245800000,21.378500000,21.077600000,287763
2012-03-28T07:00:00Z,21.245800000,21.245800000,21.316600000,20.891700000,329498
2012-03-29T07:00:00Z,21.024400000,21.183800000,21.281200000,20.714600000,156232
2012-03-30T07:00:00Z,21.068700000,21.139500000,21.254600000,20.912900000,309477
2012-04-02T07:00:00Z,20.918200000,21.768000000,21.953000000,20.918200000,478658
2012-04-03T07:00:00Z,21.883100000,22.148700000,22.325700000,21.785800000,383496
2012-04-04T07:00:00Z,21.794600000,21.343100000,22.254900000,21.298900000,305721
2012-04-05T07:00:00Z,21.245800000,21.440500000,21.699000000,21.245800000,88053
2012-04-09T07:00:00Z,21.174900000,20.661500000,21.298900000,20.581800000,246936
2012-04-10T07:00:00Z,20.661500000,19.917900000,20.714600000,19.873600000,494943
2012-04-11T07:00:00Z,20.050700000,19.342500000,20.272000000,19.138900000,794248
2012-04-12T07:00:00Z,19.342500000,19.572700000,19.785100000,19.254000000,331824
2012-04-13T07:00:00Z,19.298200000,19.785100000,20.015300000,19.165400000,253730
2012-04-16T07:00:00Z,20.360500000,20.165800000,20.590700000,19.926700000,287100
2012-04-17T07:00:00Z,20.342800000,20.210000000,20.528700000,19.802800000,379327
2012-04-18T07:00:00Z,20.050700000,20.245400000,20.466700000,19.944500000,274780
2012-04-19T07:00:00Z,20.254300000,19.501800000,20.395900000,19.386800000,124710
2012-04-20T07:00:00Z,19.156600000,18.775900000,19.581500000,18.731700000,432856
2012-04-23T07:00:00Z,18.590000000,19.386800000,19.475300000,18.404100000,657565
2012-04-24T07:00:00Z,19.475300000,18.510400000,19.475300000,17.917300000,2441458
2012-04-25T07:00:00Z,18.775900000,18.448400000,19.161900000,18.289100000,1070462
2012-04-26T07:00:00Z,18.395300000,18.147400000,18.475000000,18.067700000,895169
2012-04-27T07:00:00Z,18.076600000,18.935300000,19.280500000,17.970400000,548574
2012-04-30T07:00:00Z,19.085800000,18.501500000,19.085800000,18.377600000,203001
2012-05-01T07:00:00Z,18.616600000,18.678600000,18.944100000,18.511300000,234079
2012-05-02T07:00:00Z,18.501500000,18.483800000,18.581200000,18.182800000,108364
2012-05-03T07:00:00Z,18.448400000,17.740200000,18.450200000,17.625100000,461916
2012-05-04T07:00:00Z,17.695900000,17.262200000,17.695900000,17.173700000,248053
2012-05-07T07:00:00Z,17.368400000,17.200200000,17.811000000,16.916900000,466332
2012-05-08T07:00:00Z,17.129400000,17.164800000,17.266600000,16.996600000,491041
2012-05-09T07:00:00Z,16.996600000,17.253300000,17.456900000,16.943500000,428628
2012-05-10T07:00:00Z,17.368400000,17.687100000,17.784500000,17.368400000,426846
2012-05-11T07:00:00Z,17.589700000,17.704800000,17.970400000,17.527700000,364314
2012-05-14T07:00:00Z,17.501200000,17.049700000,17.501200000,16.952300000,259535
2012-05-15T07:00:00Z,17.014300000,16.996600000,17.802200000,16.863800000,565412
2012-05-16T07:00:00Z,17.049900000,16.756800000,17.049900000,16.597000000,609378
2012-05-17T07:00:00Z,16.739100000,16.135200000,16.739100000,15.939900000,513574
2012-05-18T07:00:00Z,16.144100000,16.206300000,16.446000000,16.064200000,355562
2012-05-21T07:00:00Z,16.126400000,16.428300000,16.614800000,15.859900000,360853
2012-05-22T07:00:00Z,16.428300000,16.668000000,16.827900000,16.410500000,255855
2012-05-23T07:00:00Z,16.499300000,16.694700000,16.810100000,16.397200000,460881
2012-05-24T07:00:00Z,16.694700000,16.241800000,16.694700000,15.917700000,285251
2012-05-25T07:00:00Z,16.170800000,15.762300000,16.170800000,15.682300000,139872
2012-05-29T07:00:00Z,15.797800000,16.632500000,17.360700000,15.320900000,584843
2012-05-30T07:00:00Z,16.446000000,16.561500000,16.703600000,16.138800000,174811
2012-05-31T07:00:00Z,16.552600000,16.401600000,17.227500000,16.295100000,390400
2012-06-01T07:00:00Z,16.055300000,16.206300000,16.406100000,15.904300000,471478
2012-06-04T07:00:00Z,16.250700000,16.490400000,16.801200000,15.939900000,475361
2012-06-05T07:00:00Z,16.428300000,16.588100000,16.721300000,16.250700000,519865
2012-06-06T07:00:00Z,16.605900000,17.200800000,17.209700000,16.605900000,639881
2012-06-07T07:00:00Z,17.369600000,17.183100000,17.556100000,16.490400000,822459
2012-06-08T07:00:00Z,17.112000000,16.872300000,17.236400000,16.765700000,529102
2012-06-11T07:00:00Z,17.245200000,16.188500000,17.245200000,16.010900000,598029
2012-06-12T07:00:00Z,16.304000000,16.081900000,16.446000000,15.784500000,446553
2012-06-13T07:00:00Z,15.975400000,16.330600000,16.463800000,15.815500000,288875
2012-06-14T07:00:00Z,16.499300000,16.419400000,16.703600000,16.202300000,322333
2012-06-15T07:00:00Z,16.419400000,16.712400000,16.827900000,16.268400000,490545
2012-06-18T07:00:00Z,16.401600000,16.348400000,16.437200000,15.859900000,305308
2012-06-19T07:00:00Z,16.392800000,17.041000000,17.316300000,16.144100000,388957
2012-06-20T07:00:00Z,17.032100000,16.570400000,17.120900000,16.357200000,430075
2012-06-21T07:00:00Z,16.588100000,16.206300000,16.765700000,15.913200000,336794
2012-06-22T07:00:00Z,16.454900000,15.522500000,16.481600000,15.478100000,2059303
2012-06-25T07:00:00Z,15.167300000,14.643400000,15.273900000,14.137200000,1111618
2012-06-26T07:00:00Z,14.670000000,14.741000000,14.980800000,14.607800000,566096
2012-06-27T07:00:00Z,14.758800000,14.998600000,15.149500000,14.741000000,356079
