2021-08-06T04:00:00Z,67.190000000,64.000000000,67.190000000,62.900000000,250839
2021-08-09T04:00:00Z,65.130000000,64.870000000,72.330000000,63.300000000,351501
2021-08-10T04:00:00Z,66.210000000,65.950000000,69.980000000,62.000000000,282891
2021-08-11T04:00:00Z,67.990000000,69.400000000,72.000000000,64.010000000,220097
2021-08-12T04:00:00Z,67.540000000,75.870000000,76.300000000,65.300000000,208089
2021-08-13T04:00:00Z,68.680000000,78.470000000,85.240000000,68.680000000,159471
2021-08-16T04:00:00Z,72.900000000,79.170000000,81.040000000,72.900000000,114145
2021-08-17T04:00:00Z,79.950000000,74.430000000,80.000000000,73.000000000,117073
2021-08-18T04:00:00Z,73.080000000,76.580000000,78.700000000,73.080000000,78154
2021-08-19T04:00:00Z,74.030000000,76.830000000,79.500000000,74.030000000,131093
2021-08-20T04:00:00Z,77.010000000,77.050000000,78.490000000,77.000000000,79993
2021-08-23T04:00:00Z,80.000000000,79.060000000,80.290000000,76.200000000,74731
2021-08-24T04:00:00Z,78.990000000,84.050000000,85.050000000,77.390000000,94072
2021-08-25T04:00:00Z,82.010000000,87.040000000,88.510000000,82.010000000,83314
2021-08-26T04:00:00Z,87.300000000,84.360000000,90.010000000,83.060000000,111038
2021-08-27T04:00:00Z,83.560000000,85.630000000,86.690000000,80.570000000,77523
2021-08-30T04:00:00Z,94.440000000,84.930000000,94.440000000,84.000000000,83566
2021-08-31T04:00:00Z,84.400000000,81.790000000,84.740000000,81.240000000,132046
2021-09-01T04:00:00Z,77.830000000,83.010000000,85.500000000,77.830000000,86102
2021-09-02T04:00:00Z,88.700000000,85.480000000,88.700000000,80.610000000,73394
2021-09-03T04:00:00Z,84.630000000,86.970000000,87.960000000,84.500000000,40601
2021-09-07T04:00:00Z,82.690000000,84.630000000,99.880000000,82.690000000,119486
2021-09-08T04:00:00Z,83.270000000,82.650000000,85.420000000,81.690000000,53659
2021-09-09T04:00:00Z,81.130000000,82.600000000,84.150000000,81.120000000,46753
2021-09-10T04:00:00Z,82.840000000,82.710000000,84.010000000,82.710000000,36745
2021-09-13T04:00:00Z,82.110000000,80.990000000,83.120000000,79.330000000,104902
2021-09-14T04:00:00Z,80.080000000,81.340000000,81.760000000,79.900000000,85972
2021-09-15T04:00:00Z,81.200000000,79.510000000,81.200000000,79.510000000,72393
2021-09-16T04:00:00Z,78.290000000,83.750000000,84.980000000,78.270000000,63043
2021-09-17T04:00:00Z,83.930000000,81.320000000,85.720000000,81.250000000,80071
2021-09-20T04:00:00Z,81.320000000,79.800000000,81.320000000,76.930000000,81111
2021-09-21T04:00:00Z,80.910000000,83.380000000,83.980000000,79.980000000,97363
2021-09-22T04:00:00Z,83.840000000,83.780000000,84.420000000,81.350000000,61711
2021-09-23T04:00:00Z,83.750000000,82.100000000,84.720000000,81.700000000,46323
2021-09-24T04:00:00Z,81.570000000,80.170000000,81.570000000,79.710000000,35022
2021-09-27T04:00:00Z,80.110000000,78.550000000,80.690000000,78.400000000,77276
2021-09-28T04:00:00Z,78.320000000,77.730000000,78.700000000,76.010000000,98338
