2015-06-17T07:00:00Z,22.750000000,22.750000000,22.750000000,22.750000000,100
2015-06-18T07:00:00Z,22.750000000,22.750000000,22.750000000,22.750000000,50
2015-06-22T07:00:00Z,22.750000000,22.750000000,22.750000000,22.750000000,198
2015-06-24T07:00:00Z,25.900000000,25.900000000,25.900000000,25.900000000,299
2015-06-25T07:00:00Z,25.900000000,25.900000000,25.900000000,25.900000000,15
2015-06-26T07:00:00Z,25.900000000,25.900000000,25.900000000,25.900000000,5
2015-06-29T07:00:00Z,25.940000000,26.000000000,26.010000000,25.900000000,2778
2015-06-30T07:00:00Z,26.950000000,29.000000000,30.400000000,26.600000000,5558808
2015-07-01T07:00:00Z,27.950000000,27.000000000,29.220000000,26.667500000,5140174
2015-07-02T07:00:00Z,27.900000000,27.810000000,28.410000000,27.480000000,1957744
2015-07-06T07:00:00Z,27.750000000,28.990000000,28.990000000,27.500000000,1297827
2015-07-07T07:00:00Z,28.410000000,28.140000000,29.020000000,27.760000000,1289548
2015-07-08T07:00:00Z,27.130000000,27.100000000,27.890000000,26.920000000,1620324
2015-07-09T07:00:00Z,27.000000000,26.950000000,27.450000000,26.860000000,2155818
2015-07-10T07:00:00Z,27.020000000,28.790000000,29.120000000,27.000000000,1641754
2015-07-13T07:00:00Z,28.500000000,29.570000000,29.970000000,28.110000000,1772083
2015-07-14T07:00:00Z,29.040000000,30.100000000,30.280000000,29.000000000,1225739
2015-07-15T07:00:00Z,29.920000000,29.190000000,29.990000000,28.640000000,1427115
2015-07-16T07:00:00Z,29.010000000,29.340000000,29.580000000,28.960000000,1721045
2015-07-17T07:00:00Z,29.040000000,31.110000000,31.430000000,28.770000000,1401898
2015-07-20T07:00:00Z,31.670000000,31.440000000,33.000000000,30.930000000,1514339
2015-07-21T07:00:00Z,30.740000000,31.130000000,31.530000000,29.880000000,1284810
2015-07-22T07:00:00Z,31.120000000,30.880000000,31.520000000,30.120000000,1007701
2015-07-23T07:00:00Z,31.000000000,30.610000000,31.000000000,30.250000000,456300
2015-07-24T07:00:00Z,30.530000000,30.330000000,30.640000000,29.800000000,435457
2015-07-27T07:00:00Z,30.360000000,30.230000000,30.860000000,30.140000000,462466
2015-07-28T07:00:00Z,29.910000000,30.000000000,30.850000000,28.810000000,933802
2015-07-29T07:00:00Z,30.140000000,29.300000000,30.220000000,29.130000000,538892
2015-07-30T07:00:00Z,29.300000000,29.090000000,29.300000000,28.790000000,642963
2015-07-31T07:00:00Z,28.940000000,28.760000000,29.080000000,28.560000000,691848
2015-08-03T07:00:00Z,28.210000000,29.250000000,29.350000000,28.210000000,697541
2015-08-04T07:00:00Z,28.970000000,28.830000000,29.440000000,28.300000000,501634
2015-08-05T07:00:00Z,28.500000000,28.700000000,29.510000000,28.500000000,753491
2015-08-06T07:00:00Z,28.460000000,28.780000000,28.900000000,28.460000000,543673
2015-08-07T07:00:00Z,28.880000000,28.500000000,28.920000000,28.070000000,265774
2015-08-10T07:00:00Z,28.480000000,28.970000000,30.040000000,28.480000000,730908
2015-08-11T07:00:00Z,29.000000000,29.770000000,30.030000000,28.530000000,905121
2015-08-12T07:00:00Z,29.470000000,29.620000000,29.690000000,28.890000000,287974
2015-08-13T07:00:00Z,29.560000000,30.060000000,30.279900000,29.290000000,663849
2015-08-14T07:00:00Z,30.060000000,30.350000000,30.400000000,29.635000000,308034
2015-08-17T07:00:00Z,30.080000000,31.880000000,32.220000000,29.810000000,558350
2015-08-18T07:00:00Z,32.150000000,32.320000000,33.875000000,32.090000000,974596
2015-08-19T07:00:00Z,32.010000000,32.570000000,32.700000000,32.010000000,568906
2015-08-20T07:00:00Z,32.390000000,32.710000000,33.720000000,32.220000000,346331
2015-08-21T07:00:00Z,32.590000000,31.980000000,32.650000000,31.740000000,757049
2015-08-24T07:00:00Z,29.900000000,30.630000000,32.160000000,29.800000000,343653
2015-08-25T07:00:00Z,31.550000000,30.350000000,31.550000000,30.200000000,749884
2015-08-26T07:00:00Z,30.840000000,30.640000000,30.970000000,29.870000000,275489
2015-08-27T07:00:00Z,31.000000000,30.270000000,31.120000000,29.730000000,587364
2015-08-28T07:00:00Z,30.360000000,31.510000000,31.600000000,30.360000000,362735
2015-08-31T07:00:00Z,31.470000000,31.720000000,31.870000000,30.980000000,349504
2015-09-01T07:00:00Z,31.560000000,31.980000000,32.050000000,31.260000000,428550
2015-09-02T07:00:00Z,31.970000000,33.050000000,33.540000000,31.970000000,666948
2015-09-03T07:00:00Z,33.120000000,33.320000000,33.860000000,32.910000000,397780
2015-09-04T07:00:00Z,32.920000000,33.430000000,33.550000000,32.390000000,356065
2015-09-08T07:00:00Z,33.500000000,34.020000000,34.711200000,33.350000000,505558
2015-09-09T07:00:00Z,34.300000000,34.170000000,35.090000000,34.020000000,374056
2015-09-10T07:00:00Z,34.000000000,34.340000000,34.640000000,33.730000000,477115
2015-09-11T07:00:00Z,34.270000000,34.830000000,35.030000000,34.170000000,323801
2015-09-14T07:00:00Z,34.830000000,35.410000000,35.930000000,34.790000000,805024
2015-09-15T07:00:00Z,35.610000000,34.250000000,36.360000000,34.170000000,666685
2015-09-16T07:00:00Z,34.540000000,34.920000000,35.360000000,33.810000000,533313
2015-09-17T07:00:00Z,34.820000000,35.650000000,36.145000000,34.432500000,623764
2015-09-18T07:00:00Z,34.850000000,34.750000000,35.470000000,33.670000000,4561250
2015-09-21T07:00:00Z,35.160000000,32.820000000,35.350000000,32.740000000,479083
2015-09-22T07:00:00Z,32.690000000,31.510000000,32.690000000,30.820000000,565676
2015-09-23T07:00:00Z,31.600000000,31.620000000,31.990000000,31.305000000,268330
2015-09-24T07:00:00Z,31.360000000,31.650000000,31.730000000,30.350000000,408571
2015-09-25T07:00:00Z,31.890000000,32.190000000,32.560000000,31.465000000,378292
2015-09-28T07:00:00Z,32.040000000,30.830000000,32.040000000,30.010000000,464834
2015-09-29T07:00:00Z,30.910000000,30.000000000,31.229900000,29.550000000,515989
2015-09-30T07:00:00Z,30.210000000,30.970000000,31.140000000,30.000000000,325022
2015-10-01T07:00:00Z,31.100000000,30.500000000,31.390000000,29.800000000,563705
2015-10-02T07:00:00Z,30.300000000,30.960000000,31.120000000,30.010000000,280876
2015-10-05T07:00:00Z,31.120000000,32.900000000,33.180000000,31.120000000,370654
2015-10-06T07:00:00Z,32.860000000,32.080000000,33.120000000,31.665000000,426014
2015-10-07T07:00:00Z,32.290000000,32.890000000,32.920000000,32.050000000,409007
2015-10-08T07:00:00Z,32.890000000,32.760000000,33.330000000,32.320000000,212600
2015-10-09T07:00:00Z,32.890000000,32.440000000,32.930000000,32.110000000,222234
2015-10-12T07:00:00Z,32.570000000,31.590000000,32.919900000,31.560000000,189061
2015-10-13T07:00:00Z,31.500000000,31.320000000,32.230000000,30.500000000,194949
2015-10-14T07:00:00Z,31.380000000,29.800000000,31.380000000,29.590000000,487293
2015-10-15T07:00:00Z,29.960000000,29.570000000,30.000000000,28.270000000,501712
2015-10-16T07:00:00Z,29.650000000,29.270000000,29.830000000,28.530000000,406688
2015-10-19T07:00:00Z,29.600000000,29.950000000,30.070000000,28.740000000,589414
2015-10-20T07:00:00Z,30.050000000,30.910000000,31.040000000,29.690000000,322170
2015-10-21T07:00:00Z,31.050000000,30.420000000,31.290000000,30.360000000,229056
2015-10-22T07:00:00Z,30.460000000,30.980000000,31.100000000,28.900000000,441496
2015-10-23T07:00:00Z,31.000000000,30.250000000,31.130000000,29.910000000,230052
2015-10-26T07:00:00Z,30.280000000,29.500000000,30.800000000,29.300000000,220603
2015-10-27T07:00:00Z,29.500000000,28.790000000,29.520000000,28.510000000,229522
2015-10-28T07:00:00Z,28.970000000,28.530000000,28.970000000,27.900000000,697564
2015-10-29T07:00:00Z,28.480000000,27.790000000,28.610000000,27.580000000,254769
2015-10-30T07:00:00Z,27.820000000,28.130000000,28.640000000,27.690000000,497541
2015-11-02T07:00:00Z,28.100000000,27.840000000,28.380000000,27.740000000,482755
2015-11-03T07:00:00Z,28.150000000,30.800000000,31.800000000,27.600000000,831057
2015-11-04T07:00:00Z,30.780000000,31.040000000,32.110000000,30.780000000,394012
2015-11-05T07:00:00Z,30.890000000,29.550000000,31.080000000,29.320000000,272459
2015-11-06T07:00:00Z,29.500000000,29.370000000,29.790000000,28.850000000,306133
2015-11-09T07:00:00Z,29.420000000,29.290000000,30.175000000,28.940000000,622751
2015-11-10T07:00:00Z,29.270000000,29.210000000,29.480000000,28.290000000,431885
2015-11-11T07:00:00Z,29.190000000,28.980000000,29.310000000,28.690000000,353887
2015-11-12T07:00:00Z,28.590000000,28.650000000,28.930000000,28.100000000,199521
2015-11-13T07:00:00Z,28.640000000,28.420000000,28.865000000,28.010000000,199025
2015-11-16T07:00:00Z,28.370000000,28.590000000,28.990000000,28.190000000,223321
2015-11-17T07:00:00Z,28.570000000,28.510000000,28.980000000,28.270000000,378592
2015-11-18T07:00:00Z,28.500000000,28.500000000,28.760000000,28.180000000,211103
2015-11-19T07:00:00Z,28.750000000,28.350000000,29.020000000,28.350000000,252811
2015-11-20T07:00:00Z,28.490000000,28.160000000,28.790000000,28.030000000,225985
2015-11-23T07:00:00Z,28.160000000,28.210000000,28.540000000,28.060000000,669071
2015-11-24T07:00:00Z,28.070000000,29.550000000,29.730000000,28.070000000,769522
2015-11-25T07:00:00Z,29.570000000,30.850000000,31.305000000,29.470000000,433697
2015-11-27T07:00:00Z,30.820000000,30.520000000,30.890000000,30.140000000,89239
2015-11-30T07:00:00Z,30.610000000,30.460000000,30.880000000,30.370000000,283023
2015-12-01T07:00:00Z,30.540000000,30.940000000,31.390000000,30.430000000,223983
2015-12-02T07:00:00Z,30.930000000,30.500000000,31.110000000,30.370000000,381253
2015-12-03T07:00:00Z,30.680000000,30.500000000,30.720000000,30.410000000,472682
2015-12-04T07:00:00Z,30.530000000,30.510000000,31.230000000,30.195000000,407284
2015-12-07T07:00:00Z,30.230000000,30.560000000,30.600000000,29.820000000,318552
2015-12-08T07:00:00Z,30.220000000,30.360000000,30.640000000,30.110100000,398052
2015-12-09T07:00:00Z,30.410000000,29.500000000,30.770000000,29.250000000,469936
2015-12-10T07:00:00Z,29.470000000,29.420000000,29.570000000,28.890000000,372916
2015-12-11T07:00:00Z,29.010000000,29.410000000,29.570000000,29.010000000,374228
2015-12-14T07:00:00Z,29.280000000,29.340000000,29.750000000,29.190000000,434918
2015-12-15T07:00:00Z,29.540000000,29.000000000,29.870000000,28.750000000,562981
2015-12-16T07:00:00Z,29.000000000,30.000000000,30.240000000,28.890000000,525120
2015-12-17T07:00:00Z,30.100000000,29.150000000,30.320000000,28.880000000,617515
2015-12-18T07:00:00Z,29.020000000,29.160000000,29.530000000,28.270000000,3363525
2015-12-21T07:00:00Z,29.190000000,30.220000000,30.280000000,28.980000000,481532
2015-12-22T07:00:00Z,30.090000000,30.770000000,30.800000000,30.029100000,351061
2015-12-23T07:00:00Z,30.930000000,30.810000000,31.160000000,30.730000000,182435
2015-12-24T07:00:00Z,30.750000000,30.790000000,31.000000000,30.750000000,45113
2015-12-28T07:00:00Z,30.680000000,30.490000000,30.745000000,30.100000000,255715
2015-12-29T07:00:00Z,30.580000000,30.950000000,30.960000000,30.580000000,129203
2015-12-30T07:00:00Z,30.900000000,30.780000000,31.270000000,30.660000000,95195
2015-12-31T07:00:00Z,30.660000000,30.770000000,31.140000000,30.350000000,165214
2015-12-31T07:00:00Z,30.660000000,30.770000000,31.140000000,30.350000000,165214
2016-01-04T07:00:00Z,30.470000000,29.870000000,30.650000000,29.650000000,326523
2016-01-05T07:00:00Z,30.050000000,29.610000000,30.320000000,29.510000000,207862
2016-01-06T07:00:00Z,29.500000000,29.130000000,29.510000000,28.830000000,384374
2016-01-07T07:00:00Z,28.600000000,27.360000000,28.840000000,26.870000000,423203
2016-01-08T07:00:00Z,27.410000000,26.690000000,27.570000000,26.490000000,551831
2016-01-11T07:00:00Z,26.950000000,26.730000000,27.215000000,26.360000000,465869
2016-01-12T07:00:00Z,27.020000000,26.140000000,27.270000000,25.980000000,379657
2016-01-13T07:00:00Z,26.320000000,25.730000000,26.655000000,25.660000000,472410
2016-01-14T07:00:00Z,25.570000000,24.750000000,25.960000000,24.630000000,633402
2016-01-15T07:00:00Z,24.060000000,24.890000000,25.180000000,23.885200000,423325
2016-01-19T07:00:00Z,25.020000000,24.470000000,25.280000000,23.990000000,562338
2016-01-20T07:00:00Z,24.080000000,25.150000000,25.590000000,23.490000000,467972
2016-01-21T07:00:00Z,25.130000000,25.160000000,26.010000000,24.600000000,510515
2016-01-22T07:00:00Z,25.410000000,26.800000000,26.960000000,25.410000000,428251
2016-01-25T07:00:00Z,26.650000000,25.790000000,26.720000000,25.670000000,273638
2016-01-26T07:00:00Z,25.880000000,26.950000000,27.040000000,25.190000000,333516
2016-01-27T07:00:00Z,26.090000000,26.150000000,26.830000000,25.390000000,446169
2016-01-28T07:00:00Z,26.370000000,25.780000000,26.690000000,25.680000000,230546
2016-01-29T07:00:00Z,25.880000000,26.780000000,26.810000000,25.880000000,255415
2016-02-01T07:00:00Z,26.570000000,26.680000000,26.980000000,26.100000000,242106
2016-02-02T07:00:00Z,26.370000000,25.690000000,26.910000000,25.540000000,371364
2016-02-03T07:00:00Z,26.000000000,26.510000000,26.590000000,25.300000000,247359
2016-02-04T07:00:00Z,26.450000000,26.650000000,27.390000000,26.410000000,234018
2016-02-05T07:00:00Z,26.600000000,25.890000000,26.790000000,25.830000000,255933
2016-02-08T07:00:00Z,25.750000000,24.500000000,25.750000000,23.900000000,422940
2016-02-09T07:00:00Z,24.120000000,24.080000000,24.960000000,23.515000000,323970
2016-02-10T07:00:00Z,24.340000000,23.970000000,24.699900000,23.845000000,280931
2016-02-11T07:00:00Z,23.470000000,23.280000000,24.270000000,23.020000000,208668
2016-02-12T07:00:00Z,23.600000000,23.720000000,23.970000000,23.180000000,230169
2016-02-16T07:00:00Z,24.010000000,24.290000000,24.580000000,23.650000000,548614
2016-02-17T07:00:00Z,24.460000000,24.740000000,25.170000000,24.455000000,590629
2016-02-18T07:00:00Z,24.780000000,24.300000000,24.780000000,24.260000000,293187
2016-02-19T07:00:00Z,24.130000000,24.950000000,25.350000000,24.060000000,198629
2016-02-22T07:00:00Z,25.300000000,26.300000000,26.500000000,24.985000000,323309
2016-02-23T07:00:00Z,26.170000000,26.130000000,26.309900000,26.050000000,140115
2016-02-24T07:00:00Z,25.820000000,26.950000000,27.040000000,25.580000000,162482
2016-02-25T07:00:00Z,26.910000000,27.590000000,27.600000000,26.640000000,270791
2016-02-26T07:00:00Z,27.750000000,26.830000000,27.830000000,26.700000000,184376
2016-02-29T07:00:00Z,27.030000000,26.980000000,27.320000000,26.870000000,194920
2016-03-01T07:00:00Z,27.360000000,28.450000000,28.480000000,27.170000000,242051
2016-03-02T07:00:00Z,28.330000000,28.500000000,28.950000000,28.300000000,328295
2016-03-03T07:00:00Z,28.570000000,28.460000000,30.380000000,28.160000000,409191
2016-03-04T07:00:00Z,28.490000000,28.700000000,28.760000000,27.870000000,413047
2016-03-07T07:00:00Z,28.520000000,28.590000000,29.010000000,28.230000000,401484
