2019-12-11T07:00:00Z,37.800000000,37.290000000,37.930000000,37.200000000,2194812
2019-12-12T07:00:00Z,37.050000000,37.780000000,37.930000000,36.970000000,2184843
2019-12-13T07:00:00Z,37.600000000,38.640000000,38.710000000,37.600000000,1618764
2019-12-16T07:00:00Z,38.890000000,39.750000000,39.960000000,37.600000000,1989390
2019-12-17T07:00:00Z,39.900000000,40.280000000,40.680000000,39.580000000,2220637
2019-12-18T07:00:00Z,40.500000000,41.150000000,41.420000000,40.000000000,2737710
2019-12-19T07:00:00Z,41.100000000,41.950000000,42.450000000,40.580000000,2795714
2019-12-20T07:00:00Z,42.790000000,42.390000000,43.790000000,41.910000000,5252181
2019-12-23T07:00:00Z,42.590000000,42.420000000,43.120000000,42.030000000,2192875
2019-12-24T07:00:00Z,42.900000000,42.020000000,43.000000000,41.370000000,836673
2019-12-26T07:00:00Z,42.650000000,42.660000000,42.780000000,42.000000000,972539
2019-12-27T07:00:00Z,41.950000000,41.760000000,42.910000000,41.620000000,1174268
2019-12-30T07:00:00Z,41.760000000,41.480000000,42.230000000,41.340000000,1433514
2019-12-31T07:00:00Z,41.250000000,41.970000000,41.970000000,40.650000000,1483327
2020-01-02T07:00:00Z,41.560000000,42.090000000,42.440000000,41.560000000,1940737
2020-01-03T07:00:00Z,41.440000000,41.450000000,42.070000000,41.080000000,1647784
2020-01-06T07:00:00Z,40.830000000,42.060000000,42.060000000,40.790000000,1685052
2020-01-07T07:00:00Z,42.150000000,42.130000000,42.430000000,41.500000000,1550022
2020-01-08T07:00:00Z,41.300000000,41.870000000,42.400000000,41.260000000,1866124
2020-01-09T07:00:00Z,41.530000000,40.810000000,42.350000000,40.590000000,2113434
2020-01-10T07:00:00Z,40.510000000,40.310000000,41.500000000,40.190000000,1694565
2020-01-13T07:00:00Z,40.200000000,40.800000000,40.950000000,40.130000000,1963317
2020-01-14T07:00:00Z,40.420000000,40.330000000,41.150000000,40.260000000,1498507
2020-01-15T07:00:00Z,40.710000000,39.690000000,40.780000000,39.630000000,2051144
2020-01-16T07:00:00Z,40.410000000,40.040000000,40.410000000,39.500000000,1891741
2020-01-17T07:00:00Z,40.390000000,39.490000000,40.390000000,39.350000000,2010042
2020-01-21T07:00:00Z,39.910000000,38.730000000,39.950000000,38.670000000,3211087
2020-01-22T07:00:00Z,38.560000000,38.450000000,39.400000000,38.330000000,1235617
2020-01-23T07:00:00Z,38.730000000,36.990000000,38.870000000,36.970000000,2137468
2020-01-24T07:00:00Z,37.440000000,35.790000000,37.520000000,35.410000000,2439519
2020-01-27T07:00:00Z,35.010000000,35.130000000,35.910000000,34.740000000,2300900
2020-01-28T07:00:00Z,35.900000000,35.360000000,35.940000000,35.180000000,2005911
2020-01-29T07:00:00Z,35.980000000,34.690000000,36.040000000,34.630000000,2040191
2020-01-30T07:00:00Z,34.900000000,34.190000000,35.240000000,33.500000000,3306884
2020-01-31T07:00:00Z,34.780000000,34.130000000,34.790000000,33.620000000,3190914
2020-02-03T07:00:00Z,34.290000000,33.080000000,34.760000000,32.630000000,2824434
2020-02-04T07:00:00Z,33.150000000,33.570000000,34.170000000,33.060000000,2648094
2020-02-05T07:00:00Z,34.010000000,34.200000000,34.670000000,33.510000000,2338156
2020-02-06T07:00:00Z,34.950000000,34.600000000,35.900000000,34.250000000,1722354
2020-02-07T07:00:00Z,35.350000000,34.710000000,36.040000000,34.420000000,1977878
2020-02-10T07:00:00Z,35.190000000,34.210000000,35.350000000,33.960000000,2821474
2020-02-11T07:00:00Z,35.010000000,34.970000000,35.040000000,33.510000000,1812079
