2020-07-29T07:00:00Z,43.870000000,43.870000000,43.870000000,43.870000000,90295
2020-07-30T07:00:00Z,44.310000000,44.310000000,44.310000000,44.310000000,145104
2020-07-31T07:00:00Z,45.300000000,44.130000000,45.300000000,44.130000000,242391
2020-08-03T07:00:00Z,42.700000000,42.330000000,42.700000000,42.330000000,169407
2020-08-04T07:00:00Z,42.390000000,42.390000000,42.390000000,42.390000000,148985
2020-08-05T07:00:00Z,41.630000000,41.630000000,41.630000000,41.630000000,150315
2020-08-06T07:00:00Z,42.020000000,42.020000000,42.020000000,42.020000000,108816
2020-08-07T07:00:00Z,43.160000000,43.160000000,43.160000000,43.160000000,202536
2020-08-10T07:00:00Z,42.900000000,42.900000000,42.900000000,42.900000000,151583
2020-08-11T07:00:00Z,42.570000000,42.570000000,42.570000000,42.570000000,134036
2020-08-12T07:00:00Z,43.000000000,43.000000000,43.000000000,43.000000000,96323
2020-08-13T07:00:00Z,42.000000000,42.110000000,42.110000000,42.000000000,112582
2020-08-14T07:00:00Z,42.410000000,42.410000000,42.410000000,42.410000000,144569
2020-08-17T07:00:00Z,42.170000000,42.170000000,42.170000000,42.170000000,127854
2020-08-18T07:00:00Z,41.980000000,41.980000000,41.980000000,41.980000000,134081
2020-08-19T07:00:00Z,41.940000000,41.940000000,41.940000000,41.940000000,98862
2020-08-20T07:00:00Z,41.200000000,41.200000000,41.200000000,41.200000000,181162
2020-08-21T07:00:00Z,41.410000000,41.410000000,41.410000000,41.410000000,91563
2020-08-24T07:00:00Z,43.410000000,41.960000000,43.410000000,41.960000000,87030
2020-08-25T07:00:00Z,37.330000000,38.450000000,38.450000000,36.370000000,705981
2020-08-26T07:00:00Z,39.100000000,37.160000000,39.100000000,37.160000000,317220
2020-08-27T07:00:00Z,38.210000000,38.210000000,38.210000000,38.210000000,273795
2020-08-28T07:00:00Z,38.310000000,38.310000000,38.310000000,38.310000000,130693
2020-08-31T07:00:00Z,40.360000000,38.150000000,40.360000000,38.150000000,98220
2020-09-01T07:00:00Z,38.170000000,37.170000000,38.170000000,37.170000000,137779
2020-09-02T07:00:00Z,37.690000000,37.690000000,37.690000000,37.690000000,150467
2020-09-03T07:00:00Z,38.310000000,38.310000000,38.310000000,38.310000000,279965
2020-09-04T07:00:00Z,38.500000000,38.410000000,38.500000000,38.410000000,180020
2020-09-08T07:00:00Z,38.080000000,38.080000000,38.080000000,38.080000000,173627
2020-09-09T07:00:00Z,38.140000000,38.140000000,38.140000000,38.140000000,187952
2020-09-10T07:00:00Z,37.200000000,34.380000000,37.200000000,32.800000000,1964113
2020-09-11T07:00:00Z,33.090000000,34.050000000,34.050000000,33.090000000,602971
2020-09-14T07:00:00Z,34.290000000,34.230000000,34.290000000,34.230000000,246627
