2019-10-31T07:00:00Z,34.870000000,33.310000000,34.870000000,33.030000000,300162
2019-11-01T07:00:00Z,32.900000000,32.900000000,32.900000000,32.900000000,178597
2019-11-04T07:00:00Z,33.110000000,33.110000000,33.110000000,33.110000000,115814
2019-11-05T07:00:00Z,31.300000000,31.870000000,31.870000000,31.190000000,325472
2019-11-06T07:00:00Z,30.950000000,30.250000000,30.950000000,30.250000000,254834
2019-11-07T07:00:00Z,30.110000000,29.160000000,30.400000000,29.160000000,1003487
2019-11-08T07:00:00Z,30.500000000,30.500000000,30.500000000,30.500000000,351110
2019-11-11T07:00:00Z,30.410000000,30.410000000,30.410000000,30.410000000,242391
2019-11-12T07:00:00Z,30.370000000,30.370000000,30.370000000,30.370000000,119613
2019-11-13T07:00:00Z,30.600000000,31.150000000,31.150000000,30.390000000,86297
2019-11-14T07:00:00Z,29.990000000,29.410000000,29.990000000,29.410000000,188715
2019-11-15T07:00:00Z,29.700000000,29.700000000,29.700000000,29.700000000,120021
2019-11-18T07:00:00Z,29.010000000,29.410000000,29.700000000,28.800000000,149866
2019-11-19T07:00:00Z,29.690000000,29.280000000,29.690000000,29.190000000,78170
2019-11-20T07:00:00Z,29.000000000,29.790000000,29.790000000,29.000000000,121855
2019-11-21T07:00:00Z,28.730000000,28.730000000,28.730000000,28.730000000,125518
2019-11-22T07:00:00Z,28.560000000,29.070000000,29.070000000,28.560000000,134562
2019-11-25T07:00:00Z,29.570000000,29.570000000,29.570000000,29.570000000,87180
2019-11-26T07:00:00Z,30.440000000,30.440000000,30.440000000,30.440000000,126652
2019-11-27T07:00:00Z,32.020000000,32.020000000,32.020000000,32.020000000,175932
2019-11-29T07:00:00Z,31.820000000,31.820000000,31.820000000,31.820000000,65396
2019-12-02T07:00:00Z,31.800000000,31.800000000,31.800000000,31.800000000,99508
2019-12-03T07:00:00Z,29.970000000,29.970000000,29.970000000,29.970000000,340388
2019-12-04T07:00:00Z,31.240000000,31.370000000,31.370000000,31.210000000,169829
2019-12-05T07:00:00Z,33.730000000,32.280000000,33.730000000,31.850000000,432221
2019-12-06T07:00:00Z,32.460000000,31.420000000,32.460000000,31.420000000,160803
2019-12-09T07:00:00Z,31.080000000,30.810000000,31.080000000,30.630000000,75358
2019-12-10T07:00:00Z,30.710000000,30.710000000,30.710000000,30.710000000,98508
