2021-07-09T04:00:00Z,25.480000000,24.490000000,25.480000000,24.490000000,54426
2021-07-12T04:00:00Z,25.700000000,25.750000000,25.750000000,25.500000000,65925
2021-07-13T04:00:00Z,25.400000000,25.740000000,25.740000000,25.400000000,71532
2021-07-14T04:00:00Z,25.640000000,25.640000000,25.640000000,25.640000000,50295
2021-07-15T04:00:00Z,24.800000000,24.800000000,24.800000000,24.800000000,46412
2021-07-16T04:00:00Z,25.810000000,25.810000000,25.810000000,25.810000000,66979
2021-07-19T04:00:00Z,27.800000000,27.540000000,27.800000000,27.000000000,63361
2021-07-20T04:00:00Z,28.980000000,25.510000000,29.830000000,25.500000000,94400
2021-07-21T04:00:00Z,25.500000000,24.540000000,26.180000000,24.100000000,48730
2021-07-22T04:00:00Z,25.080000000,24.990000000,25.080000000,24.310000000,29471
2021-07-23T04:00:00Z,24.990000000,24.520000000,24.990000000,24.400000000,52836
2021-07-26T04:00:00Z,23.990000000,22.210000000,24.100000000,21.810000000,88836
2021-07-27T04:00:00Z,21.900000000,21.650000000,22.500000000,20.400000000,97207
2021-07-28T04:00:00Z,21.500000000,21.480000000,21.710000000,21.480000000,87895
2021-07-29T04:00:00Z,21.970000000,21.520000000,21.970000000,21.520000000,29718
2021-07-30T04:00:00Z,21.870000000,21.360000000,21.870000000,21.100000000,19383
2021-08-02T04:00:00Z,21.010000000,21.000000000,21.140000000,21.000000000,70700
2021-08-03T04:00:00Z,21.020000000,20.720000000,21.020000000,20.720000000,41226
2021-08-04T04:00:00Z,20.550000000,20.840000000,20.950000000,20.550000000,36611
2021-08-05T04:00:00Z,20.950000000,20.650000000,21.520000000,20.650000000,60770
2021-08-06T04:00:00Z,21.520000000,20.680000000,27.000000000,20.300000000,100864
2021-08-09T04:00:00Z,21.000000000,20.750000000,21.030000000,19.660000000,64799
2021-08-10T04:00:00Z,20.020000000,22.470000000,22.500000000,20.010000000,63926
2021-08-11T04:00:00Z,22.400000000,22.030000000,25.600000000,20.350000000,60005
2021-08-12T04:00:00Z,21.460000000,22.030000000,23.800000000,20.550000000,54174
2021-08-13T04:00:00Z,19.590000000,21.630000000,22.910000000,19.590000000,23943
2021-08-16T04:00:00Z,22.100000000,20.980000000,22.100000000,20.700000000,34669
2021-08-17T04:00:00Z,18.950000000,19.870000000,21.980000000,18.850000000,33148
2021-08-18T04:00:00Z,20.020000000,19.610000000,20.750000000,19.570000000,51308
2021-08-19T04:00:00Z,18.480000000,18.190000000,20.460000000,18.000000000,31649
2021-08-20T04:00:00Z,18.500000000,17.910000000,18.670000000,17.560000000,60782
2021-08-23T04:00:00Z,17.880000000,20.060000000,20.600000000,17.550000000,108903
2021-08-24T04:00:00Z,20.180000000,20.010000000,20.180000000,19.660000000,127083
2021-08-25T04:00:00Z,20.150000000,20.000000000,21.100000000,19.630000000,20294
2021-08-26T04:00:00Z,20.000000000,19.210000000,20.980000000,19.000000000,36710
2021-08-27T04:00:00Z,20.130000000,19.910000000,22.150000000,19.340000000,50718
2021-08-30T04:00:00Z,20.210000000,20.260000000,20.700000000,19.610000000,59554
2021-08-31T04:00:00Z,20.240000000,19.540000000,20.290000000,19.110000000,45630
2021-09-01T04:00:00Z,19.300000000,19.630000000,20.200000000,19.200000000,42075
2021-09-02T04:00:00Z,20.040000000,19.950000000,20.710000000,19.340000000,61083
