2012-01-03T07:00:00Z,30.827200000,30.751700000,31.217100000,30.500100000,778600
2012-01-04T07:00:00Z,30.659400000,30.617500000,30.734900000,30.173100000,1030146
2012-01-05T07:00:00Z,30.475000000,30.760100000,30.852300000,30.273700000,877292
2012-01-06T07:00:00Z,30.701400000,31.179400000,31.288400000,30.625900000,777627
2012-01-09T07:00:00Z,31.321900000,31.414200000,31.699300000,31.062000000,989229
2012-01-10T07:00:00Z,31.791600000,31.783200000,32.202500000,31.607100000,966606
2012-01-11T07:00:00Z,31.699300000,31.959300000,32.076700000,31.632200000,765238
2012-01-12T07:00:00Z,32.076700000,32.437300000,32.462400000,31.971700000,962297
2012-01-13T07:00:00Z,32.210900000,32.210900000,32.395400000,31.892200000,677242
2012-01-17T07:00:00Z,32.529500000,32.168900000,32.605000000,32.101800000,1064249
2012-01-18T07:00:00Z,32.244400000,32.806300000,32.839800000,32.177400000,908297
2012-01-19T07:00:00Z,33.091400000,32.974000000,33.183700000,32.823100000,567144
2012-01-20T07:00:00Z,32.940500000,33.041100000,33.301100000,32.881800000,826595
2012-01-23T07:00:00Z,32.747600000,32.605000000,33.343000000,32.563100000,961624
2012-01-24T07:00:00Z,32.445700000,32.328300000,32.579900000,32.202500000,980267
2012-01-25T07:00:00Z,32.336700000,32.571500000,32.705600000,31.674200000,977614
2012-01-26T07:00:00Z,32.714000000,32.915300000,32.915300000,32.554700000,881575
2012-01-27T07:00:00Z,32.839800000,33.292700000,33.582000000,32.751800000,1273851
2012-01-30T07:00:00Z,33.242400000,32.881800000,33.527500000,32.831400000,1869356
2012-01-31T07:00:00Z,33.150100000,34.382900000,34.655400000,33.150100000,3879885
2012-02-01T07:00:00Z,34.559000000,34.525400000,35.003400000,34.064200000,2295890
2012-02-02T07:00:00Z,34.684800000,34.483500000,34.886000000,34.357700000,1383489
2012-02-03T07:00:00Z,34.793800000,35.162800000,35.372400000,34.718300000,1009609
2012-02-06T07:00:00Z,34.928000000,35.078900000,35.146000000,34.726700000,1070830
2012-02-07T07:00:00Z,35.037000000,35.296900000,35.389200000,34.894400000,1061385
2012-02-08T07:00:00Z,35.355600000,35.707900000,35.888200000,35.238200000,992329
2012-02-09T07:00:00Z,35.816900000,35.624000000,35.934300000,35.481400000,707812
2012-02-10T07:00:00Z,35.364000000,35.372400000,35.422700000,35.146000000,600133
2012-02-13T07:00:00Z,35.540100000,35.498200000,35.699500000,35.187900000,671828
2012-02-14T07:00:00Z,35.288600000,35.607200000,35.624000000,35.053700000,791019
