2019-05-09T07:00:00Z,39.990000000,40.500000000,41.750000000,39.990000000,61579
2019-05-10T07:00:00Z,41.250000000,40.800000000,41.250000000,40.500000000,30300
2019-05-14T07:00:00Z,40.000000000,40.000000000,40.000000000,40.000000000,700
2019-05-15T07:00:00Z,40.500000000,40.500000000,40.500000000,40.500000000,4300
2019-05-16T07:00:00Z,40.500000000,40.500000000,40.500000000,40.360500000,4838
2019-05-17T07:00:00Z,40.490000000,40.500000000,40.500000000,40.490000000,7301
2019-05-20T07:00:00Z,40.500000000,40.500000000,40.500000000,40.441200000,4300
2019-05-21T07:00:00Z,41.000000000,40.240000000,41.000000000,40.130000000,29151
2019-05-22T07:00:00Z,40.000000000,37.150000000,40.000000000,36.930000000,225246
2019-05-23T07:00:00Z,35.510000000,38.600000000,39.300000000,33.710000000,15760200
2019-05-24T07:00:00Z,38.400000000,36.400000000,38.440000000,36.390000000,6082068
2019-05-28T07:00:00Z,36.500000000,36.280000000,38.500000000,36.250000000,2722095
2019-05-29T07:00:00Z,35.510000000,32.970000000,35.780000000,31.860000000,5732710
2019-05-30T07:00:00Z,32.690000000,31.150000000,32.850000000,30.825000000,3916782
2019-05-31T07:00:00Z,30.550000000,29.410000000,30.550000000,28.160000000,525748
2019-06-03T07:00:00Z,28.480000000,29.120000000,29.740000000,28.250000000,276121
2019-06-04T07:00:00Z,28.970000000,30.720000000,30.800000000,28.760000000,182434
2019-06-05T07:00:00Z,31.000000000,31.380000000,32.780000000,30.735000000,112136
2019-06-06T07:00:00Z,30.980000000,30.490000000,31.350000000,29.060000000,169678
2019-06-07T07:00:00Z,30.580000000,28.480000000,31.990000000,28.350000000,71982
2019-06-10T07:00:00Z,29.100000000,30.460000000,31.250000000,29.080000000,117794
2019-06-11T07:00:00Z,30.700000000,28.280000000,31.000000000,27.800000000,102187
2019-06-12T07:00:00Z,28.220000000,27.220000000,29.140000000,27.160000000,98344
2019-06-13T07:00:00Z,28.080000000,28.850000000,28.970000000,27.380000000,161209
2019-06-14T07:00:00Z,28.880000000,28.330000000,29.315000000,28.245000000,111079
2019-06-17T07:00:00Z,28.500000000,27.980000000,29.185000000,27.370000000,126972
2019-06-18T07:00:00Z,27.970000000,27.370000000,28.289900000,26.270000000,100811
2019-06-19T07:00:00Z,27.930000000,27.610000000,28.468500000,27.040000000,106521
2019-06-20T07:00:00Z,27.550000000,27.030000000,27.890000000,26.540000000,86000
2019-06-21T07:00:00Z,27.750000000,27.520000000,28.516900000,26.789800000,103064
2019-06-24T07:00:00Z,27.500000000,27.640000000,28.225000000,27.475000000,90211
2019-06-25T07:00:00Z,27.270000000,26.100000000,27.270000000,25.850000000,112502
2019-06-26T07:00:00Z,26.000000000,26.660000000,27.050000000,26.000000000,160918
2019-06-27T07:00:00Z,26.870000000,29.000000000,29.000000000,26.870000000,180341
2019-06-28T07:00:00Z,27.960000000,28.020000000,28.030000000,27.550000000,138335
2019-07-01T07:00:00Z,28.710000000,29.360000000,29.400000000,28.520000000,68898
2019-07-02T07:00:00Z,29.270000000,29.140000000,29.270000000,28.850000000,124770
2019-07-03T07:00:00Z,29.200000000,29.410000000,29.460000000,29.200000000,31612
2019-07-05T07:00:00Z,29.140000000,29.770000000,29.870000000,29.140000000,30829
2019-07-08T07:00:00Z,30.160000000,30.800000000,30.800000000,29.580000000,61953
2019-07-09T07:00:00Z,30.240000000,30.990000000,31.410000000,30.240000000,171150
2019-07-10T07:00:00Z,30.450000000,32.310000000,32.310000000,30.450000000,84661
2019-07-11T07:00:00Z,32.450000000,33.450000000,33.560000000,32.290000000,64636
2019-07-12T07:00:00Z,33.980000000,33.440000000,33.980000000,33.440000000,64337
2019-07-15T07:00:00Z,33.550000000,34.900000000,34.900000000,33.140000000,61317
2019-07-16T07:00:00Z,32.160000000,30.490000000,32.170000000,30.490000000,49959
2019-07-17T07:00:00Z,32.470000000,30.600000000,32.470000000,30.600000000,31548
2019-07-18T07:00:00Z,30.370000000,29.330000000,30.370000000,29.330000000,96924
2019-07-19T07:00:00Z,29.810000000,29.490000000,29.810000000,29.490000000,50527
2019-07-22T07:00:00Z,29.550000000,30.550000000,30.800000000,29.550000000,34465
2019-07-23T07:00:00Z,30.560000000,31.000000000,31.510000000,30.560000000,41104
2019-07-24T07:00:00Z,30.560000000,31.560000000,32.640000000,30.560000000,88348
2019-07-25T07:00:00Z,31.140000000,30.000000000,31.140000000,29.540000000,106978
2019-07-26T07:00:00Z,30.000000000,29.920000000,30.000000000,29.770000000,83073
2019-07-29T07:00:00Z,30.490000000,31.040000000,31.050000000,30.000000000,48162
2019-07-30T07:00:00Z,30.920000000,30.930000000,31.370000000,30.100000000,32576
2019-07-31T07:00:00Z,30.590000000,29.650000000,30.590000000,29.330000000,61710
2019-08-01T07:00:00Z,30.190000000,29.210000000,30.190000000,29.040000000,111321
2019-08-02T07:00:00Z,28.630000000,30.070000000,30.120000000,28.630000000,44614
2019-08-05T07:00:00Z,29.340000000,28.470000000,29.340000000,28.470000000,86434
2019-08-06T07:00:00Z,28.990000000,29.250000000,29.250000000,28.990000000,91789
2019-08-07T07:00:00Z,29.230000000,29.650000000,29.650000000,28.970000000,61376
2019-08-08T07:00:00Z,30.850000000,33.820000000,34.520000000,30.850000000,204870
2019-08-09T07:00:00Z,33.210000000,34.300000000,34.830000000,33.160000000,88276
2019-08-12T07:00:00Z,33.750000000,32.260000000,34.050000000,32.170000000,72761
2019-08-13T07:00:00Z,32.260000000,32.280000000,33.360000000,31.500000000,65882
2019-08-14T07:00:00Z,31.360000000,30.780000000,31.670000000,30.730000000,123727
2019-08-15T07:00:00Z,31.000000000,30.060000000,31.000000000,28.680000000,104114
2019-08-16T07:00:00Z,30.550000000,32.590000000,32.740000000,30.540000000,26702
2019-08-19T07:00:00Z,32.870000000,31.800000000,33.170000000,31.410000000,63457
2019-08-20T07:00:00Z,31.380000000,32.270000000,32.850000000,31.040000000,33662
2019-08-21T07:00:00Z,32.560000000,32.610000000,33.630000000,32.020000000,56965
2019-08-22T07:00:00Z,33.270000000,33.100000000,33.700000000,32.850000000,54675
2019-08-23T07:00:00Z,32.750000000,32.260000000,32.750000000,31.240000000,46060
2019-08-26T07:00:00Z,33.450000000,33.630000000,33.630000000,33.450000000,24547
2019-08-27T07:00:00Z,32.920000000,32.920000000,32.920000000,32.920000000,59537
2019-08-28T07:00:00Z,33.340000000,33.340000000,33.340000000,33.340000000,34441
2019-08-29T07:00:00Z,33.900000000,33.900000000,33.900000000,33.900000000,104354
2019-08-30T07:00:00Z,34.500000000,34.240000000,34.500000000,34.240000000,52134
2019-09-03T07:00:00Z,34.230000000,34.230000000,34.230000000,34.230000000,51558
2019-09-04T07:00:00Z,34.750000000,34.430000000,34.790000000,34.430000000,68121
2019-09-05T07:00:00Z,35.160000000,35.390000000,35.390000000,35.160000000,55951
2019-09-06T07:00:00Z,35.970000000,35.970000000,35.970000000,35.970000000,85355
2019-09-09T07:00:00Z,35.350000000,35.460000000,35.460000000,35.350000000,63072
2019-09-10T07:00:00Z,35.460000000,35.460000000,35.460000000,35.460000000,59910
2019-09-11T07:00:00Z,36.030000000,36.030000000,36.030000000,36.030000000,42890
2019-09-12T07:00:00Z,36.000000000,36.000000000,36.000000000,36.000000000,65392
2019-09-13T07:00:00Z,35.480000000,35.480000000,35.480000000,35.480000000,67785
2019-09-16T07:00:00Z,35.200000000,34.590000000,35.200000000,34.590000000,54046
2019-09-17T07:00:00Z,34.000000000,34.000000000,34.000000000,34.000000000,54290
2019-09-18T07:00:00Z,34.270000000,34.270000000,34.270000000,34.270000000,47401
