2020-05-18T07:00:00Z,110.810000000,110.810000000,110.810000000,110.810000000,223554
2020-05-19T07:00:00Z,109.820000000,109.820000000,109.820000000,109.820000000,91877
2020-05-20T07:00:00Z,113.670000000,113.670000000,113.670000000,113.670000000,157169
2020-05-21T07:00:00Z,112.090000000,112.090000000,112.090000000,112.090000000,122722
2020-05-22T07:00:00Z,112.720000000,112.720000000,112.720000000,112.720000000,55488
2020-05-26T07:00:00Z,115.420000000,115.420000000,115.420000000,115.420000000,112887
2020-05-27T07:00:00Z,115.010000000,115.380000000,115.380000000,114.790000000,123178
2020-05-28T07:00:00Z,115.530000000,115.530000000,115.530000000,115.530000000,80023
2020-05-29T07:00:00Z,115.470000000,116.260000000,116.260000000,115.470000000,158296
2020-06-01T07:00:00Z,113.490000000,113.490000000,113.490000000,113.490000000,126518
2020-06-02T07:00:00Z,115.620000000,115.620000000,115.620000000,115.620000000,89336
2020-06-03T07:00:00Z,115.410000000,115.410000000,115.410000000,115.410000000,177160
2020-06-04T07:00:00Z,114.280000000,114.280000000,114.280000000,114.280000000,190323
2020-06-05T07:00:00Z,112.280000000,112.280000000,112.280000000,112.280000000,229477
2020-06-08T07:00:00Z,112.640000000,111.700000000,112.640000000,111.700000000,120090
2020-06-09T07:00:00Z,111.180000000,112.660000000,112.660000000,111.180000000,113869
2020-06-10T07:00:00Z,112.590000000,112.590000000,112.590000000,112.590000000,139433
2020-06-11T07:00:00Z,107.740000000,107.740000000,107.740000000,107.740000000,128087
2020-06-12T07:00:00Z,105.620000000,106.670000000,106.670000000,105.620000000,175144
2020-06-15T07:00:00Z,107.180000000,109.620000000,109.620000000,107.180000000,160505
2020-06-16T07:00:00Z,110.250000000,110.250000000,110.250000000,110.250000000,191239
2020-06-17T07:00:00Z,112.020000000,112.020000000,112.020000000,112.020000000,105255
2020-06-18T07:00:00Z,110.880000000,110.880000000,110.880000000,110.880000000,121098
2020-06-19T07:00:00Z,110.720000000,110.720000000,110.720000000,110.720000000,359701
2020-06-22T07:00:00Z,109.920000000,109.920000000,109.920000000,109.920000000,106488
2020-06-23T07:00:00Z,111.400000000,111.400000000,111.400000000,111.400000000,88305
2020-06-24T07:00:00Z,110.320000000,110.320000000,110.320000000,110.320000000,110316
2020-06-25T07:00:00Z,109.880000000,109.880000000,109.880000000,109.880000000,81392
2020-06-26T07:00:00Z,107.480000000,107.480000000,107.480000000,107.480000000,337783
2020-06-29T07:00:00Z,110.410000000,110.410000000,110.410000000,110.410000000,131838
2020-06-30T07:00:00Z,112.310000000,112.310000000,112.310000000,112.310000000,148754
2020-07-01T07:00:00Z,111.230000000,111.230000000,111.230000000,111.230000000,118499
2020-07-06T07:00:00Z,113.810000000,113.040000000,113.810000000,112.450000000,106445
2020-07-07T07:00:00Z,114.480000000,114.480000000,114.480000000,114.480000000,128173
2020-07-08T07:00:00Z,115.790000000,115.790000000,115.790000000,115.790000000,163655
2020-07-09T07:00:00Z,116.080000000,115.190000000,116.080000000,115.190000000,163061
2020-07-10T07:00:00Z,114.950000000,114.950000000,114.950000000,114.950000000,106153
2020-07-13T07:00:00Z,114.650000000,112.190000000,114.650000000,112.190000000,107814
2020-07-16T07:00:00Z,118.060000000,117.170000000,118.060000000,117.170000000,117198
2020-07-17T07:00:00Z,118.190000000,119.760000000,119.760000000,118.190000000,108678
2020-07-20T07:00:00Z,120.670000000,120.670000000,120.670000000,120.670000000,187080
2020-07-21T07:00:00Z,121.780000000,121.780000000,121.780000000,121.780000000,155105
2020-07-22T07:00:00Z,120.950000000,120.950000000,120.950000000,120.950000000,193543
2020-07-23T07:00:00Z,121.910000000,121.910000000,121.910000000,121.910000000,238950
2020-07-24T07:00:00Z,123.370000000,123.370000000,123.370000000,123.370000000,136729
2020-07-27T07:00:00Z,123.290000000,122.540000000,123.290000000,122.540000000,136530
2020-07-28T07:00:00Z,122.670000000,122.670000000,122.670000000,122.670000000,218484
2020-07-29T07:00:00Z,125.000000000,125.080000000,125.080000000,125.000000000,167341
2020-07-30T07:00:00Z,125.000000000,123.850000000,125.000000000,123.850000000,102507
2020-07-31T07:00:00Z,121.780000000,121.780000000,121.780000000,121.780000000,173898
2020-08-03T07:00:00Z,122.530000000,122.530000000,122.530000000,122.530000000,123662
