2022-01-28T04:00:00Z,103.100000000,108.250000000,108.250000000,101.890000000,29797
2022-01-31T04:00:00Z,108.360000000,113.080000000,113.250000000,108.080000000,94325
2022-02-01T04:00:00Z,113.760000000,115.070000000,115.330000000,111.930000000,72427
2022-02-02T04:00:00Z,114.590000000,115.220000000,115.960000000,112.560000000,79625
2022-02-03T04:00:00Z,114.000000000,119.700000000,122.820000000,114.000000000,113948
2022-02-04T04:00:00Z,121.580000000,122.730000000,124.410000000,117.470000000,106898
2022-02-07T04:00:00Z,120.730000000,112.030000000,121.140000000,111.480000000,126829
2022-02-08T04:00:00Z,111.100000000,117.340000000,119.190000000,109.790000000,90225
2022-02-09T04:00:00Z,118.750000000,119.460000000,120.450000000,117.180000000,61410
2022-02-10T04:00:00Z,117.210000000,117.980000000,120.710000000,116.560000000,60030
2022-02-11T04:00:00Z,119.150000000,116.110000000,119.770000000,114.530000000,72080
2022-02-14T04:00:00Z,116.060000000,114.860000000,117.930000000,113.860000000,64362
2022-02-15T04:00:00Z,116.570000000,121.350000000,121.550000000,116.430000000,64068
2022-02-16T04:00:00Z,120.660000000,121.550000000,122.410000000,119.930000000,69277
2022-02-17T04:00:00Z,122.250000000,118.790000000,122.250000000,117.720000000,50850
2022-02-18T04:00:00Z,118.960000000,116.600000000,120.480000000,115.530000000,50128
2022-02-22T04:00:00Z,115.060000000,111.570000000,116.810000000,111.500000000,102529
2022-02-23T04:00:00Z,111.220000000,107.430000000,113.340000000,107.390000000,112383
2022-02-24T04:00:00Z,102.970000000,109.880000000,109.970000000,101.350000000,82236
2022-02-25T04:00:00Z,110.600000000,116.390000000,116.540000000,110.230000000,81298
2022-02-28T04:00:00Z,115.310000000,116.660000000,117.410000000,113.730000000,53395
2022-03-01T04:00:00Z,118.130000000,118.810000000,120.690000000,117.740000000,79421
2022-03-03T04:00:00Z,125.340000000,123.540000000,126.010000000,122.600000000,85604
2022-03-09T04:00:00Z,111.980000000,114.280000000,115.840000000,111.980000000,47270
2022-03-10T04:00:00Z,113.070000000,112.370000000,113.150000000,109.120000000,67630
2022-03-11T04:00:00Z,115.770000000,115.630000000,118.600000000,114.000000000,85007
