2020-12-16T07:00:00Z,64.930000000,64.930000000,64.930000000,64.930000000,343480
2020-12-17T07:00:00Z,65.840000000,65.340000000,65.840000000,65.040000000,203604
2020-12-18T07:00:00Z,65.770000000,64.600000000,65.770000000,64.000000000,474820
2020-12-21T07:00:00Z,64.400000000,64.450000000,64.450000000,63.000000000,508315
2020-12-22T07:00:00Z,64.740000000,64.840000000,64.840000000,64.460000000,229695
2020-12-23T07:00:00Z,65.670000000,65.050000000,65.670000000,65.050000000,218828
2020-12-24T07:00:00Z,64.990000000,64.990000000,64.990000000,64.990000000,53962
2020-12-28T07:00:00Z,65.100000000,64.670000000,65.100000000,64.640000000,160679
2020-12-29T07:00:00Z,64.800000000,64.540000000,65.000000000,64.540000000,155818
2020-12-30T07:00:00Z,64.800000000,64.700000000,64.800000000,64.700000000,169686
2020-12-31T07:00:00Z,64.810000000,64.810000000,64.810000000,64.810000000,207424
2021-01-04T07:00:00Z,64.800000000,63.000000000,64.800000000,62.450000000,327153
2021-01-05T07:00:00Z,62.810000000,62.810000000,63.100000000,62.490000000,380104
2021-01-06T07:00:00Z,62.110000000,61.660000000,63.370000000,61.420000000,873704
2021-01-07T07:00:00Z,61.660000000,63.230000000,63.230000000,61.660000000,275363
2021-01-08T07:00:00Z,63.930000000,62.900000000,63.930000000,62.340000000,286396
2021-01-11T07:00:00Z,62.890000000,62.690000000,63.520000000,62.200000000,203666
2021-01-12T07:00:00Z,63.680000000,62.580000000,63.680000000,62.480000000,239148
2021-01-13T07:00:00Z,63.880000000,63.970000000,64.350000000,62.510000000,275532
2021-01-14T07:00:00Z,64.400000000,63.500000000,64.400000000,63.500000000,339806
2021-01-15T07:00:00Z,64.300000000,63.350000000,65.800000000,62.790000000,375025
2021-01-19T07:00:00Z,63.420000000,64.410000000,64.410000000,63.420000000,249799
2021-01-20T07:00:00Z,64.390000000,65.220000000,65.270000000,64.390000000,379810
2021-01-21T07:00:00Z,65.700000000,65.690000000,65.720000000,65.280000000,355221
2021-01-22T07:00:00Z,65.800000000,65.030000000,65.800000000,64.730000000,413742
2021-01-25T07:00:00Z,65.880000000,64.980000000,66.000000000,64.730000000,541130
2021-01-26T07:00:00Z,64.980000000,64.900000000,65.990000000,64.730000000,504109
2021-01-27T07:00:00Z,66.300000000,65.160000000,67.610000000,64.210000000,1146396
2021-01-28T07:00:00Z,64.840000000,67.050000000,68.400000000,63.990000000,693084
2021-01-29T07:00:00Z,67.000000000,67.190000000,67.490000000,66.340000000,502326
2021-02-01T07:00:00Z,67.170000000,69.330000000,70.080000000,67.170000000,369895
2021-02-02T07:00:00Z,69.280000000,70.990000000,71.640000000,69.260000000,443256
2021-02-03T07:00:00Z,71.490000000,69.950000000,72.740000000,69.770000000,513096
2021-02-04T07:00:00Z,70.600000000,70.990000000,70.990000000,70.000000000,383975
2021-02-05T07:00:00Z,70.120000000,70.840000000,70.980000000,69.400000000,418309
2021-02-08T07:00:00Z,70.780000000,70.550000000,71.020000000,70.000000000,438394
2021-02-09T07:00:00Z,70.550000000,70.890000000,71.560000000,70.220000000,437099
2021-02-10T07:00:00Z,70.810000000,70.860000000,71.990000000,70.810000000,281086
2021-02-11T07:00:00Z,71.080000000,70.660000000,71.810000000,70.000000000,412496
2021-02-12T07:00:00Z,70.820000000,70.210000000,70.880000000,70.190000000,308540
2021-02-16T07:00:00Z,70.170000000,70.340000000,70.700000000,70.050000000,415182
2021-02-17T07:00:00Z,70.270000000,69.880000000,70.280000000,69.460000000,319958
2021-02-18T07:00:00Z,69.700000000,69.680000000,69.850000000,68.980000000,216710
2021-02-19T07:00:00Z,69.850000000,69.970000000,70.200000000,69.540000000,332929
2021-02-22T07:00:00Z,69.880000000,69.520000000,69.880000000,69.130000000,271306
2021-02-23T07:00:00Z,69.290000000,69.300000000,69.300000000,68.310000000,452534
2021-02-24T07:00:00Z,69.290000000,69.860000000,69.860000000,68.270000000,342568
2021-02-25T07:00:00Z,69.760000000,68.410000000,69.760000000,68.410000000,496651
2021-02-26T07:00:00Z,68.190000000,69.230000000,69.860000000,68.190000000,730388
2021-03-01T04:00:00Z,70.000000000,70.730000000,70.790000000,69.650000000,501669
2021-03-02T04:00:00Z,70.880000000,69.960000000,70.880000000,69.440000000,366313
2021-03-03T04:00:00Z,70.150000000,69.590000000,70.520000000,69.330000000,302768
2021-03-04T04:00:00Z,69.130000000,67.080000000,69.130000000,66.970000000,1034503
2021-03-05T04:00:00Z,66.810000000,66.020000000,67.050000000,64.060000000,1168226
2021-03-08T04:00:00Z,65.820000000,67.530000000,68.830000000,65.500000000,837271
2021-03-09T04:00:00Z,67.840000000,69.350000000,70.810000000,67.840000000,419597
2021-03-10T04:00:00Z,69.620000000,70.760000000,71.190000000,69.520000000,614637
2021-03-11T04:00:00Z,70.930000000,74.290000000,74.290000000,70.810000000,792819
2021-03-12T04:00:00Z,74.060000000,74.840000000,75.000000000,73.310000000,586907
2021-03-15T04:00:00Z,74.680000000,74.930000000,75.310000000,72.990000000,623901
2021-03-16T04:00:00Z,74.900000000,74.870000000,76.110000000,74.420000000,708653
2021-03-17T04:00:00Z,74.510000000,76.090000000,76.090000000,73.980000000,537556
2021-03-18T04:00:00Z,75.730000000,73.030000000,75.730000000,72.400000000,517026
2021-03-19T04:00:00Z,72.340000000,72.470000000,72.470000000,71.850000000,368209
2021-03-22T04:00:00Z,72.130000000,73.550000000,73.920000000,72.110000000,552004
2021-03-23T04:00:00Z,73.850000000,73.540000000,73.850000000,73.210000000,216866
2021-03-24T04:00:00Z,73.390000000,72.150000000,73.390000000,72.150000000,459485
2021-03-25T04:00:00Z,72.050000000,72.990000000,72.990000000,71.550000000,407245
2021-03-26T04:00:00Z,73.260000000,74.310000000,74.310000000,72.640000000,313579
2021-03-29T04:00:00Z,74.370000000,74.280000000,75.020000000,74.230000000,459040
2021-03-30T04:00:00Z,74.420000000,74.250000000,75.720000000,73.600000000,316942
2021-03-31T04:00:00Z,74.340000000,74.530000000,75.110000000,73.980000000,330197
2021-04-01T04:00:00Z,76.140000000,75.190000000,76.140000000,74.530000000,279893
2021-04-05T04:00:00Z,76.000000000,75.000000000,76.000000000,74.990000000,249279
2021-04-06T04:00:00Z,75.270000000,74.620000000,75.620000000,74.360000000,255827
2021-04-07T04:00:00Z,74.790000000,75.230000000,75.620000000,74.500000000,376710
2021-04-08T04:00:00Z,75.270000000,76.750000000,76.880000000,75.270000000,481562
2021-04-09T04:00:00Z,76.740000000,76.900000000,76.910000000,76.180000000,259630
2021-04-12T04:00:00Z,77.020000000,77.370000000,77.510000000,76.180000000,286606
2021-04-13T04:00:00Z,77.610000000,78.390000000,78.960000000,76.740000000,294948
2021-04-14T04:00:00Z,78.470000000,78.000000000,79.000000000,77.800000000,394221
2021-04-15T04:00:00Z,78.130000000,79.650000000,80.130000000,78.130000000,770485
2021-04-16T04:00:00Z,79.730000000,79.280000000,79.730000000,78.800000000,473960
2021-04-19T04:00:00Z,78.320000000,79.300000000,79.990000000,78.320000000,423397
2021-04-20T04:00:00Z,79.170000000,79.500000000,79.500000000,78.550000000,430716
2021-04-21T04:00:00Z,79.780000000,80.310000000,80.600000000,79.480000000,911577
2021-04-22T04:00:00Z,81.280000000,82.960000000,84.150000000,81.280000000,865377
2021-04-23T04:00:00Z,83.740000000,87.220000000,87.250000000,83.000000000,776467
2021-04-26T04:00:00Z,87.360000000,87.090000000,88.000000000,86.580000000,703286
2021-04-27T04:00:00Z,87.340000000,88.590000000,88.750000000,87.090000000,412280
2021-04-28T04:00:00Z,88.850000000,89.030000000,89.990000000,88.500000000,741285
2021-04-29T04:00:00Z,89.930000000,89.500000000,91.950000000,88.700000000,506893
2021-04-30T04:00:00Z,88.900000000,88.490000000,89.030000000,87.800000000,587476
2021-05-03T04:00:00Z,89.800000000,88.480000000,89.880000000,88.440000000,337187
2021-05-04T04:00:00Z,87.770000000,88.330000000,89.290000000,87.700000000,552827
2021-05-05T04:00:00Z,88.000000000,88.070000000,88.460000000,87.000000000,919575
2021-05-06T04:00:00Z,88.260000000,88.330000000,88.850000000,87.430000000,433936
2021-05-07T04:00:00Z,87.310000000,90.040000000,90.330000000,87.310000000,693805
2021-05-10T04:00:00Z,90.160000000,88.610000000,91.930000000,88.610000000,464783
2021-05-11T04:00:00Z,90.230000000,87.830000000,90.230000000,86.440000000,653483
2021-05-12T04:00:00Z,87.600000000,84.300000000,89.560000000,83.840000000,809822
2021-05-13T04:00:00Z,82.900000000,85.410000000,86.000000000,82.440000000,602936
2021-05-14T04:00:00Z,85.960000000,87.480000000,90.200000000,85.730000000,567208
2021-05-17T04:00:00Z,87.570000000,87.780000000,87.780000000,86.330000000,480689
2021-05-18T04:00:00Z,87.790000000,88.090000000,89.500000000,87.110000000,468566
2021-05-19T04:00:00Z,88.100000000,87.560000000,88.100000000,85.810000000,550289
2021-05-20T04:00:00Z,87.400000000,89.150000000,90.240000000,87.080000000,643084
2021-05-21T04:00:00Z,89.010000000,90.740000000,91.460000000,88.660000000,625048
2021-05-24T04:00:00Z,90.460000000,91.220000000,91.550000000,90.460000000,328460
2021-05-25T04:00:00Z,91.230000000,91.010000000,92.350000000,90.200000000,434882
2021-05-26T04:00:00Z,90.640000000,92.120000000,92.340000000,90.640000000,506672
2021-05-27T04:00:00Z,92.030000000,92.150000000,93.000000000,91.170000000,290949
2021-05-28T04:00:00Z,92.630000000,92.670000000,92.990000000,92.010000000,282827
2021-06-01T04:00:00Z,93.490000000,92.420000000,94.310000000,92.230000000,351095
2021-06-02T04:00:00Z,92.430000000,92.200000000,92.960000000,91.800000000,430802
2021-06-03T04:00:00Z,92.130000000,93.000000000,93.000000000,91.500000000,285786
2021-06-04T04:00:00Z,92.550000000,93.200000000,93.200000000,92.530000000,236111
2021-06-07T04:00:00Z,94.690000000,94.800000000,95.000000000,93.530000000,565716
2021-06-08T04:00:00Z,96.230000000,94.840000000,96.230000000,94.240000000,425644
2021-06-09T04:00:00Z,95.000000000,94.960000000,95.000000000,94.200000000,415452
2021-06-10T04:00:00Z,94.210000000,93.410000000,95.540000000,93.410000000,280
2021-06-11T04:00:00Z,94.040000000,95.600000000,95.600000000,93.830000000,488446
2021-06-14T04:00:00Z,97.290000000,95.490000000,97.290000000,95.490000000,485596
2021-06-15T04:00:00Z,95.900000000,97.320000000,97.560000000,95.650000000,579133
2021-06-16T04:00:00Z,97.280000000,98.480000000,99.150000000,97.020000000,739249
2021-06-17T04:00:00Z,99.000000000,97.130000000,99.860000000,96.420000000,963425
2021-06-18T04:00:00Z,97.330000000,96.380000000,97.460000000,95.740000000,728524
2021-06-21T04:00:00Z,98.010000000,98.310000000,98.970000000,96.870000000,959776
2021-06-22T04:00:00Z,98.290000000,98.410000000,99.360000000,98.200000000,633450
2021-06-23T04:00:00Z,98.110000000,99.580000000,100.010000000,98.110000000,617750
2021-06-24T04:00:00Z,99.760000000,99.620000000,100.770000000,99.520000000,896355
2021-06-25T04:00:00Z,99.400000000,98.550000000,101.540000000,97.200000000,1813148
2021-06-28T04:00:00Z,99.360000000,99.250000000,100.380000000,98.800000000,429020
2021-06-29T04:00:00Z,99.660000000,98.950000000,100.000000000,98.350000000,433777
2021-06-30T04:00:00Z,99.670000000,97.140000000,100.000000000,96.880000000,675482
2021-07-01T04:00:00Z,97.210000000,97.110000000,100.370000000,96.910000000,489329
2021-07-02T04:00:00Z,96.190000000,97.650000000,98.900000000,96.190000000,352364
2021-07-06T04:00:00Z,98.920000000,97.540000000,98.920000000,96.640000000,527546
2021-07-07T04:00:00Z,97.430000000,98.880000000,98.990000000,96.350000000,441832
2021-07-08T04:00:00Z,98.280000000,98.260000000,99.470000000,96.830000000,433910
2021-07-09T04:00:00Z,100.020000000,99.730000000,100.020000000,98.110000000,242478
2021-07-12T04:00:00Z,100.170000000,101.930000000,102.000000000,99.410000000,481008
2021-07-13T04:00:00Z,101.810000000,99.830000000,101.950000000,99.500000000,376268
2021-07-14T04:00:00Z,99.510000000,98.650000000,103.000000000,98.500000000,233403
2021-07-15T04:00:00Z,102.250000000,102.500000000,102.890000000,100.890000000,546090
2021-07-16T04:00:00Z,102.690000000,102.200000000,103.620000000,101.900000000,431817
2021-07-19T04:00:00Z,103.990000000,99.730000000,103.990000000,99.330000000,429591
2021-07-20T04:00:00Z,99.700000000,103.840000000,104.080000000,99.520000000,367790
2021-07-21T04:00:00Z,104.160000000,105.790000000,106.450000000,104.160000000,406191
2021-07-22T04:00:00Z,105.890000000,110.130000000,111.000000000,105.890000000,824413
2021-07-23T04:00:00Z,110.870000000,111.300000000,113.080000000,110.590000000,444996
2021-07-26T04:00:00Z,111.600000000,113.290000000,113.670000000,110.630000000,432316
2021-07-27T04:00:00Z,112.950000000,114.210000000,114.360000000,112.400000000,547941
2021-07-28T04:00:00Z,114.240000000,114.360000000,114.930000000,112.690000000,483816
2021-07-29T04:00:00Z,114.730000000,116.700000000,117.020000000,114.540000000,364977
2021-07-30T04:00:00Z,116.010000000,115.270000000,116.850000000,114.930000000,442876
2021-08-02T04:00:00Z,116.670000000,115.190000000,117.150000000,115.150000000,511972
2021-08-03T04:00:00Z,116.370000000,115.160000000,116.430000000,114.070000000,429770
2021-08-04T04:00:00Z,114.950000000,116.750000000,116.910000000,114.370000000,280126
2021-08-05T04:00:00Z,115.880000000,115.700000000,117.510000000,115.000000000,424903
2021-08-06T04:00:00Z,115.900000000,114.290000000,116.980000000,113.300000000,646442
2021-08-09T04:00:00Z,114.500000000,114.240000000,115.720000000,113.650000000,372568
2021-08-10T04:00:00Z,113.650000000,113.820000000,115.000000000,113.620000000,366142
2021-08-11T04:00:00Z,112.210000000,114.460000000,115.080000000,112.210000000,401269
2021-08-12T04:00:00Z,114.130000000,113.500000000,115.000000000,113.460000000,255811
2021-08-13T04:00:00Z,114.750000000,114.800000000,115.280000000,114.000000000,325409
2021-08-16T04:00:00Z,116.130000000,114.760000000,116.270000000,113.560000000,276544
2021-08-17T04:00:00Z,115.160000000,112.810000000,115.320000000,112.350000000,276418
2021-08-18T04:00:00Z,112.120000000,111.430000000,114.070000000,111.110000000,241106
2021-08-19T04:00:00Z,108.960000000,110.370000000,111.490000000,108.520000000,333707
2021-08-20T04:00:00Z,109.730000000,113.300000000,113.490000000,109.250000000,235021
2021-08-23T04:00:00Z,114.300000000,115.770000000,116.340000000,113.900000000,454697
2021-08-24T04:00:00Z,114.940000000,118.070000000,118.450000000,114.940000000,294259
2021-08-25T04:00:00Z,118.530000000,119.520000000,120.300000000,118.110000000,408791
2021-08-26T04:00:00Z,120.600000000,121.880000000,123.250000000,119.800000000,368790
2021-08-27T04:00:00Z,122.650000000,124.220000000,124.750000000,122.230000000,443273
2021-08-30T04:00:00Z,126.280000000,124.410000000,126.990000000,124.310000000,469248
2021-08-31T04:00:00Z,124.760000000,125.730000000,126.000000000,122.900000000,266378
2021-09-01T04:00:00Z,126.120000000,127.520000000,128.480000000,125.740000000,423757
2021-09-02T04:00:00Z,127.520000000,128.320000000,129.500000000,126.150000000,345316
2021-09-03T04:00:00Z,128.840000000,129.000000000,130.510000000,128.010000000,388960
2021-09-07T04:00:00Z,129.980000000,127.070000000,130.690000000,126.220000000,353293
2021-09-08T04:00:00Z,126.080000000,128.310000000,128.630000000,126.070000000,236238
2021-09-09T04:00:00Z,127.100000000,129.410000000,130.360000000,127.100000000,218271
2021-09-10T04:00:00Z,128.960000000,128.740000000,132.810000000,128.020000000,243917
2021-09-13T04:00:00Z,129.030000000,129.210000000,130.160000000,127.130000000,267789
2021-09-14T04:00:00Z,129.390000000,130.600000000,132.280000000,128.710000000,538421
2021-09-15T04:00:00Z,131.060000000,134.600000000,135.500000000,130.460000000,407571
2021-09-16T04:00:00Z,136.170000000,135.040000000,137.550000000,132.550000000,463691
2021-09-17T04:00:00Z,134.760000000,133.630000000,136.520000000,133.630000000,1006040
2021-09-20T04:00:00Z,132.960000000,123.960000000,133.500000000,121.500000000,1212934
2021-09-21T04:00:00Z,123.980000000,127.570000000,129.270000000,123.130000000,608911
2021-09-22T04:00:00Z,128.920000000,125.820000000,129.500000000,124.910000000,662491
2021-09-23T04:00:00Z,127.000000000,127.090000000,128.990000000,126.320000000,523947
2021-09-24T04:00:00Z,127.320000000,125.100000000,127.340000000,123.900000000,366036
2021-09-27T04:00:00Z,126.470000000,123.340000000,126.890000000,121.690000000,378078
2021-09-28T04:00:00Z,123.720000000,118.180000000,123.720000000,117.620000000,543018
2021-09-29T04:00:00Z,117.360000000,118.920000000,119.540000000,117.360000000,250083
2021-09-30T04:00:00Z,119.110000000,116.340000000,120.280000000,116.010000000,625590
2021-10-01T04:00:00Z,115.590000000,115.750000000,116.710000000,113.550000000,478269
2021-10-04T04:00:00Z,113.470000000,110.950000000,114.300000000,108.920000000,1187829
2021-10-05T04:00:00Z,111.500000000,114.810000000,115.200000000,110.210000000,328037
2021-10-06T04:00:00Z,114.580000000,113.870000000,114.580000000,111.840000000,199020
2021-10-07T04:00:00Z,114.480000000,115.280000000,116.880000000,114.480000000,389510
2021-10-08T04:00:00Z,117.080000000,116.430000000,117.120000000,115.450000000,199726
2021-10-11T04:00:00Z,116.330000000,114.540000000,116.920000000,114.360000000,139948
2021-10-12T04:00:00Z,113.870000000,115.940000000,117.130000000,113.870000000,203195
2021-10-13T04:00:00Z,115.590000000,118.690000000,118.710000000,115.580000000,208036
2021-10-14T04:00:00Z,119.970000000,122.030000000,122.440000000,119.000000000,489018
2021-10-15T04:00:00Z,122.300000000,123.030000000,125.000000000,121.280000000,345662
2021-10-18T04:00:00Z,123.690000000,123.810000000,124.400000000,122.690000000,170697
2021-10-19T04:00:00Z,124.660000000,126.790000000,127.840000000,123.100000000,207229
2021-10-20T04:00:00Z,126.720000000,128.690000000,128.690000000,126.720000000,339065
2021-10-21T04:00:00Z,128.780000000,128.690000000,134.750000000,128.540000000,401092
2021-10-22T04:00:00Z,133.290000000,137.630000000,138.000000000,132.320000000,428083
2021-10-25T04:00:00Z,139.150000000,139.570000000,141.250000000,137.970000000,290218
2021-10-26T04:00:00Z,139.990000000,142.160000000,142.990000000,139.990000000,389810
2021-10-27T04:00:00Z,142.710000000,136.490000000,143.300000000,136.490000000,447731
2021-10-28T04:00:00Z,136.380000000,139.370000000,140.000000000,136.290000000,380548
2021-10-29T04:00:00Z,137.110000000,138.420000000,139.620000000,136.020000000,372894
2021-11-01T04:00:00Z,138.250000000,137.570000000,141.500000000,134.910000000,345417
2021-11-02T04:00:00Z,138.100000000,143.930000000,143.930000000,138.000000000,414420
2021-11-03T04:00:00Z,144.160000000,144.500000000,145.500000000,141.980000000,262649
2021-11-04T04:00:00Z,143.650000000,144.530000000,147.140000000,141.810000000,625794
2021-11-05T04:00:00Z,145.970000000,142.550000000,145.970000000,140.340000000,417796
2021-11-08T04:00:00Z,143.330000000,142.040000000,144.150000000,141.010000000,381527
2021-11-09T04:00:00Z,142.030000000,146.390000000,147.000000000,141.290000000,461146
2021-11-10T04:00:00Z,147.900000000,139.460000000,147.900000000,138.720000000,394588
2021-11-11T04:00:00Z,139.010000000,141.320000000,142.700000000,138.910000000,216249
2021-11-12T04:00:00Z,142.500000000,143.000000000,143.100000000,141.110000000,207664
2021-11-15T04:00:00Z,144.890000000,142.800000000,146.600000000,142.510000000,193184
2021-11-16T04:00:00Z,143.440000000,144.220000000,144.670000000,142.690000000,248069
2021-11-17T04:00:00Z,143.350000000,145.080000000,146.100000000,143.140000000,277445
2021-11-18T04:00:00Z,144.230000000,146.850000000,148.370000000,144.230000000,343171
2021-11-19T04:00:00Z,150.000000000,146.440000000,150.000000000,145.540000000,300381
2021-11-22T04:00:00Z,149.830000000,144.390000000,149.870000000,144.320000000,454030
2021-11-23T04:00:00Z,144.730000000,145.520000000,146.090000000,142.330000000,344180
2021-11-24T04:00:00Z,144.930000000,148.230000000,148.370000000,143.100000000,436311
2021-11-26T04:00:00Z,146.710000000,143.810000000,148.100000000,142.410000000,300622
2021-11-29T04:00:00Z,144.000000000,148.880000000,149.690000000,143.990000000,383671
2021-11-30T04:00:00Z,147.940000000,141.450000000,148.480000000,141.450000000,635389
2021-12-01T04:00:00Z,140.810000000,137.650000000,145.200000000,137.650000000,600610
2021-12-02T04:00:00Z,140.410000000,141.240000000,142.190000000,135.950000000,347746
2021-12-03T04:00:00Z,142.060000000,135.250000000,142.740000000,133.510000000,391125
2021-12-06T04:00:00Z,134.220000000,134.720000000,136.780000000,131.290000000,466904
2021-12-07T04:00:00Z,136.360000000,139.330000000,140.420000000,134.500000000,319722
2021-12-08T04:00:00Z,135.680000000,135.340000000,137.180000000,133.500000000,632176
2021-12-09T04:00:00Z,133.870000000,133.990000000,136.300000000,133.850000000,351493
2021-12-10T04:00:00Z,135.190000000,133.800000000,135.900000000,132.600000000,332780
2021-12-13T04:00:00Z,134.600000000,129.000000000,137.130000000,129.000000000,470480
2021-12-14T04:00:00Z,128.600000000,126.710000000,130.400000000,123.730000000,709697
2021-12-15T04:00:00Z,126.070000000,127.870000000,128.500000000,124.170000000,512839
2021-12-16T04:00:00Z,128.810000000,123.930000000,130.590000000,122.480000000,400283
2021-12-17T04:00:00Z,122.900000000,123.270000000,124.550000000,119.930000000,393973
2021-12-20T04:00:00Z,122.590000000,119.720000000,122.610000000,117.450000000,532336
2021-12-21T04:00:00Z,120.220000000,123.420000000,123.420000000,119.760000000,311058
2021-12-22T04:00:00Z,124.070000000,130.510000000,131.000000000,123.500000000,403771
2021-12-23T04:00:00Z,131.610000000,135.400000000,135.770000000,130.410000000,477697
2021-12-27T04:00:00Z,135.920000000,134.710000000,137.500000000,133.430000000,265866
2021-12-28T04:00:00Z,134.990000000,131.840000000,136.450000000,131.360000000,278744
2021-12-29T04:00:00Z,130.960000000,128.880000000,133.310000000,127.940000000,191792
2021-12-30T04:00:00Z,128.540000000,128.510000000,130.410000000,128.260000000,122232
2021-12-31T04:00:00Z,128.580000000,129.320000000,130.150000000,128.050000000,110260
