2020-12-31T07:00:00Z,18.240000000,18.240000000,18.240000000,18.240000000,1311116
2021-01-04T07:00:00Z,18.200000000,19.240000000,19.240000000,18.100000000,1256995
2021-01-05T07:00:00Z,19.520000000,19.800000000,20.060000000,19.000000000,993306
2021-01-06T07:00:00Z,20.300000000,20.820000000,20.820000000,20.100000000,1115970
2021-01-07T07:00:00Z,21.090000000,20.930000000,21.410000000,20.330000000,970736
2021-01-08T07:00:00Z,20.850000000,20.360000000,20.850000000,19.970000000,1438700
2021-01-11T07:00:00Z,21.000000000,19.610000000,21.850000000,19.300000000,959714
2021-01-12T07:00:00Z,20.500000000,20.940000000,21.500000000,19.800000000,996196
2021-01-13T07:00:00Z,20.920000000,23.920000000,24.400000000,20.900000000,2184370
2021-01-14T07:00:00Z,24.000000000,28.130000000,28.130000000,23.800000000,3148153
2021-01-15T07:00:00Z,29.500000000,24.840000000,31.700000000,24.450000000,2064777
2021-01-19T07:00:00Z,25.340000000,26.090000000,26.950000000,24.850000000,1148944
2021-01-20T07:00:00Z,26.280000000,25.850000000,27.250000000,25.660000000,841588
2021-01-21T07:00:00Z,26.040000000,24.840000000,26.480000000,24.510000000,792608
2021-01-22T07:00:00Z,24.570000000,24.750000000,25.690000000,23.910000000,696749
2021-01-25T07:00:00Z,25.300000000,25.650000000,29.300000000,25.000000000,2347319
2021-01-26T07:00:00Z,26.140000000,27.100000000,27.890000000,26.140000000,661914
2021-01-27T07:00:00Z,26.870000000,29.990000000,31.440000000,25.800000000,2360038
2021-01-28T07:00:00Z,29.690000000,28.450000000,32.600000000,28.000000000,1366290
2021-01-29T07:00:00Z,28.720000000,30.070000000,31.330000000,28.320000000,826504
2021-02-01T07:00:00Z,30.200000000,31.190000000,32.390000000,29.660000000,867502
2021-02-02T07:00:00Z,31.550000000,29.150000000,33.000000000,28.320000000,932720
2021-02-03T07:00:00Z,29.620000000,28.990000000,31.100000000,28.970000000,482255
2021-02-04T07:00:00Z,29.240000000,29.300000000,29.650000000,28.620000000,360298
2021-02-05T07:00:00Z,29.620000000,28.600000000,29.990000000,28.420000000,674909
2021-02-08T07:00:00Z,29.200000000,28.210000000,29.390000000,27.440000000,866945
2021-02-09T07:00:00Z,28.510000000,29.530000000,30.220000000,27.580000000,688001
2021-02-10T07:00:00Z,29.530000000,28.680000000,30.800000000,28.440000000,721183
2021-02-11T07:00:00Z,28.980000000,28.080000000,29.660000000,27.970000000,471982
2021-02-12T07:00:00Z,28.100000000,27.450000000,28.540000000,27.380000000,362408
2021-02-16T07:00:00Z,28.360000000,26.560000000,28.710000000,26.450000000,1069390
2021-02-17T07:00:00Z,26.900000000,24.150000000,27.650000000,24.150000000,2842730
