2012-01-03T07:00:00Z,36.300000000,35.720000000,36.650000000,35.630000000,120895
2012-01-04T07:00:00Z,35.680000000,35.450000000,35.715000000,35.260000000,252495
2012-01-05T07:00:00Z,35.220000000,35.400000000,35.640000000,34.881200000,186472
2012-01-06T07:00:00Z,35.360000000,35.110000000,35.520000000,34.970000000,194355
2012-01-09T07:00:00Z,35.190000000,34.950000000,35.420000000,34.890000000,169390
2012-01-10T07:00:00Z,35.330000000,35.270000000,35.610000000,35.200000000,105004
2012-01-11T07:00:00Z,35.150000000,35.590000000,35.690000000,35.030000000,84419
2012-01-12T07:00:00Z,35.500000000,34.990000000,35.549900000,34.930000000,190660
2012-01-13T07:00:00Z,34.610000000,34.970000000,35.140000000,34.610000000,190211
2012-01-17T07:00:00Z,35.200000000,35.550000000,35.640000000,35.000000000,95023
2012-01-18T07:00:00Z,35.530000000,36.540000000,36.540000000,35.270000000,86366
2012-01-19T07:00:00Z,36.560000000,37.260000000,37.460000000,36.352100000,132681
2012-01-20T07:00:00Z,37.170000000,37.580000000,37.630000000,37.010000000,104985
2012-01-23T07:00:00Z,37.620000000,37.630000000,38.070000000,37.270000000,68198
2012-01-24T07:00:00Z,37.250000000,37.280000000,37.500000000,37.125000000,88003
2012-01-25T07:00:00Z,37.340000000,37.540000000,37.680000000,36.890000000,209601
2012-01-26T07:00:00Z,37.680000000,37.720000000,37.820000000,37.500000000,151579
2012-01-27T07:00:00Z,37.620000000,37.900000000,37.930000000,37.590000000,44153
2012-01-30T07:00:00Z,37.650000000,37.810000000,37.980000000,37.540000000,80478
2012-01-31T07:00:00Z,38.100000000,37.840000000,38.100000000,37.550000000,143202
2012-02-01T07:00:00Z,38.060000000,39.865000000,40.000000000,37.880000000,443240
2012-02-02T07:00:00Z,39.730000000,38.995000000,39.940000000,38.910000000,185045
2012-02-03T07:00:00Z,39.380000000,39.275000000,39.640000000,39.200000000,252008
2012-02-06T07:00:00Z,38.960000000,39.410000000,39.430000000,38.870000000,55051
2012-02-07T07:00:00Z,39.380000000,39.520000000,39.708000000,39.130000000,94515
2012-02-08T07:00:00Z,39.650000000,39.335000000,39.850000000,39.295000000,116476
2012-02-09T07:00:00Z,39.490000000,39.840000000,39.880000000,39.260000000,150844
2012-02-10T07:00:00Z,39.340000000,39.250000000,39.500000000,39.020100000,72078
2012-02-13T07:00:00Z,39.720000000,39.670000000,39.950000000,39.430000000,154180
2012-02-14T07:00:00Z,36.600000000,38.830000000,39.550000000,36.170000000,715497
2012-02-15T07:00:00Z,38.950000000,38.500000000,39.230000000,38.090000000,327966
2012-02-16T07:00:00Z,38.550000000,39.010000000,39.515000000,38.350000000,289249
2012-02-17T07:00:00Z,39.150000000,38.340000000,39.150000000,38.090000000,225325
2012-02-21T07:00:00Z,38.300000000,38.140000000,38.759300000,38.090000000,215727
2012-02-22T07:00:00Z,38.010000000,37.920000000,38.090000000,37.766000000,267269
2012-02-23T07:00:00Z,37.870000000,38.510000000,38.568000000,37.330000000,254939
2012-02-24T07:00:00Z,38.540000000,38.640000000,38.760000000,38.460000000,216694
2012-02-27T07:00:00Z,38.290000000,38.630000000,38.830000000,37.850000000,308401
2012-02-28T07:00:00Z,38.620000000,38.520000000,38.770000000,38.350000000,171752
2012-02-29T07:00:00Z,38.660000000,38.440000000,38.710000000,38.120000000,389172
2012-03-01T07:00:00Z,38.630000000,38.320000000,38.930000000,38.230000000,237150
2012-03-02T07:00:00Z,38.230000000,38.150000000,38.540000000,38.070000000,201132
2012-03-05T07:00:00Z,38.110000000,38.200000000,38.370000000,37.970000000,161179
2012-03-06T07:00:00Z,37.840000000,37.600000000,37.860000000,37.460000000,174127
2012-03-07T07:00:00Z,37.750000000,37.990000000,38.140000000,37.540000000,82529
2012-03-08T07:00:00Z,38.190000000,38.640000000,39.000000000,37.964400000,135694
2012-03-09T07:00:00Z,38.490000000,39.340000000,39.480000000,38.490000000,138844
2012-03-12T07:00:00Z,39.160000000,39.980000000,40.040000000,38.974500000,213053
2012-03-13T07:00:00Z,40.120000000,40.950000000,40.950000000,39.960000000,215893
2012-03-14T07:00:00Z,40.760000000,40.890000000,41.130000000,40.590000000,246108
