2021-07-01T04:00:00Z,31.100000000,28.940000000,31.100000000,28.920000000,85876
2021-07-02T04:00:00Z,29.500000000,27.430000000,29.500000000,27.330000000,57429
2021-07-06T04:00:00Z,27.500000000,29.550000000,30.200000000,27.120000000,65632
2021-07-07T04:00:00Z,30.200000000,32.280000000,36.760000000,27.200000000,255547
2021-07-08T04:00:00Z,33.230000000,30.440000000,33.230000000,28.100000000,106965
2021-07-09T04:00:00Z,28.020000000,33.250000000,33.430000000,28.020000000,117088
2021-07-12T04:00:00Z,33.510000000,30.210000000,33.960000000,29.990000000,266132
2021-07-13T04:00:00Z,30.540000000,30.190000000,31.490000000,28.430000000,187559
2021-07-14T04:00:00Z,33.200000000,29.080000000,33.200000000,29.000000000,81399
2021-07-15T04:00:00Z,29.020000000,26.320000000,29.020000000,26.100000000,152728
2021-07-16T04:00:00Z,26.220000000,24.820000000,26.990000000,24.750000000,91145
2021-07-19T04:00:00Z,25.300000000,26.590000000,28.170000000,24.080000000,188927
2021-07-20T04:00:00Z,27.500000000,26.960000000,27.500000000,25.310000000,102568
2021-07-21T04:00:00Z,26.430000000,28.530000000,28.950000000,25.600000000,78913
2021-07-22T04:00:00Z,28.490000000,28.270000000,28.750000000,27.600000000,51397
2021-07-23T04:00:00Z,31.390000000,26.910000000,31.390000000,26.830000000,57763
2021-07-26T04:00:00Z,25.990000000,24.680000000,27.160000000,24.600000000,122060
2021-07-27T04:00:00Z,26.400000000,22.860000000,26.400000000,22.700000000,189008
2021-07-28T04:00:00Z,24.600000000,22.580000000,25.200000000,21.850000000,139173
2021-07-29T04:00:00Z,24.580000000,21.520000000,24.580000000,21.270000000,102912
2021-07-30T04:00:00Z,23.400000000,21.210000000,24.000000000,21.210000000,141273
2021-08-02T04:00:00Z,21.450000000,22.180000000,26.000000000,19.540000000,569740
2021-08-03T04:00:00Z,23.000000000,21.620000000,24.340000000,21.160000000,304091
2021-08-04T04:00:00Z,21.800000000,20.880000000,22.000000000,20.580000000,88218
2021-08-05T04:00:00Z,20.800000000,21.310000000,21.700000000,20.250000000,92115
2021-08-06T04:00:00Z,21.210000000,20.060000000,21.210000000,19.750000000,72799
2021-08-09T04:00:00Z,21.280000000,21.200000000,21.600000000,19.150000000,52245
2021-08-10T04:00:00Z,21.200000000,21.480000000,24.240000000,20.080000000,180822
2021-08-11T04:00:00Z,22.300000000,21.030000000,23.000000000,20.640000000,178944
2021-08-12T04:00:00Z,21.000000000,26.480000000,27.790000000,21.000000000,2004611
2021-08-13T04:00:00Z,26.160000000,25.620000000,27.400000000,24.980000000,743933
2021-08-16T04:00:00Z,26.110000000,24.890000000,27.390000000,23.700000000,199148
2021-08-17T04:00:00Z,24.030000000,23.860000000,25.400000000,23.200000000,166253
2021-08-18T04:00:00Z,23.710000000,23.840000000,26.190000000,22.190000000,123715
2021-08-19T04:00:00Z,23.000000000,23.850000000,24.650000000,22.300000000,191711
2021-08-20T04:00:00Z,23.230000000,23.000000000,24.630000000,22.840000000,98582
2021-08-23T04:00:00Z,23.000000000,22.480000000,25.790000000,21.870000000,196244
2021-08-24T04:00:00Z,22.600000000,22.490000000,23.150000000,22.000000000,159301
2021-08-25T04:00:00Z,22.770000000,22.470000000,23.510000000,22.270000000,204154
2021-08-26T04:00:00Z,22.870000000,24.560000000,24.710000000,22.390000000,208840
2021-08-27T04:00:00Z,24.500000000,24.000000000,25.850000000,23.210000000,214352
2021-08-30T04:00:00Z,25.390000000,24.390000000,25.800000000,23.670000000,224887
2021-08-31T04:00:00Z,24.260000000,24.610000000,25.100000000,23.780000000,885520
2021-09-01T04:00:00Z,25.400000000,23.880000000,25.400000000,22.450000000,170317
2021-09-02T04:00:00Z,23.240000000,25.090000000,25.300000000,22.790000000,164433
2021-09-03T04:00:00Z,24.900000000,27.400000000,27.980000000,24.510000000,298461
2021-09-07T04:00:00Z,26.600000000,27.090000000,30.220000000,25.630000000,170019
2021-09-08T04:00:00Z,26.030000000,25.040000000,27.530000000,24.920000000,213147
2021-09-09T04:00:00Z,25.150000000,25.280000000,26.560000000,24.000000000,138746
2021-09-10T04:00:00Z,24.590000000,26.520000000,26.900000000,24.590000000,272794
2021-09-13T04:00:00Z,26.200000000,25.000000000,26.620000000,24.590000000,258484
2021-09-14T04:00:00Z,25.150000000,24.990000000,26.250000000,24.340000000,178774
2021-09-15T04:00:00Z,26.500000000,25.510000000,26.500000000,24.300000000,233551
2021-09-16T04:00:00Z,25.970000000,25.420000000,27.200000000,24.800000000,434547
