2012-01-03T07:00:00Z,13.213200000,12.983100000,13.427100000,12.921800000,1613585
2012-01-04T07:00:00Z,12.837400000,12.837400000,12.944800000,12.672500000,1762523
2012-01-05T07:00:00Z,12.783700000,12.967800000,13.021500000,12.714700000,1590874
2012-01-06T07:00:00Z,12.998500000,12.891100000,13.029100000,12.753100000,1756432
2012-01-09T07:00:00Z,12.975500000,13.542900000,13.803700000,12.967800000,3965290
2012-01-10T07:00:00Z,13.343600000,13.343600000,13.427900000,12.975500000,4444410
2012-01-11T07:00:00Z,13.297500000,13.366600000,13.619600000,13.228500000,2696203
2012-01-12T07:00:00Z,13.397200000,13.612000000,13.765300000,13.220900000,2376061
2012-01-13T07:00:00Z,13.489300000,13.259200000,13.489300000,13.144200000,1913268
2012-01-17T07:00:00Z,13.481600000,13.627300000,14.079800000,13.389600000,2987007
2012-01-18T07:00:00Z,13.803700000,14.325100000,14.486200000,13.665600000,2705668
2012-01-19T07:00:00Z,14.478500000,14.478500000,14.543700000,14.317500000,2397020
2012-01-20T07:00:00Z,14.547500000,14.608900000,14.723900000,14.416400000,1378195
2012-01-23T07:00:00Z,14.486200000,14.570500000,14.685600000,14.378800000,1711736
2012-01-24T07:00:00Z,14.202400000,14.424800000,14.562900000,13.972400000,2018780
2012-01-25T07:00:00Z,14.578200000,14.685600000,14.723900000,14.233100000,2572628
2012-01-26T07:00:00Z,14.072100000,13.190200000,14.762300000,13.036800000,10771480
2012-01-27T07:00:00Z,13.190200000,13.236200000,13.619600000,13.075100000,4205413
2012-01-30T07:00:00Z,13.297500000,13.328200000,13.443200000,13.082800000,2544043
2012-01-31T07:00:00Z,13.443200000,13.186300000,13.558300000,13.113500000,1765343
2012-02-01T07:00:00Z,13.343600000,13.251500000,13.573600000,13.144200000,2357394
2012-02-02T07:00:00Z,13.312900000,13.232400000,13.435600000,13.174800000,1443677
2012-02-03T07:00:00Z,13.473900000,13.734700000,13.934000000,13.374200000,2544195
2012-02-06T07:00:00Z,13.596600000,13.715500000,13.764200000,13.481600000,1679052
2012-02-07T07:00:00Z,13.696300000,13.746200000,13.811300000,13.542900000,1461028
2012-02-08T07:00:00Z,13.765300000,14.087400000,14.179400000,13.704000000,2416931
2012-02-09T07:00:00Z,14.072100000,14.056700000,14.248500000,13.926400000,1625021
2012-02-10T07:00:00Z,13.834400000,13.845900000,13.895700000,13.558300000,2182589
2012-02-13T07:00:00Z,13.972400000,14.141100000,14.187100000,13.830500000,2419729
2012-02-14T07:00:00Z,14.056700000,14.072100000,14.202400000,13.914900000,1573696
2012-02-15T07:00:00Z,14.156400000,14.233100000,14.355800000,14.056700000,2284859
2012-02-16T07:00:00Z,14.210100000,14.417200000,14.532200000,14.114300000,2011004
2012-02-17T07:00:00Z,14.455500000,14.102800000,14.562900000,14.064400000,2058272
2012-02-21T07:00:00Z,14.179400000,13.918700000,14.340500000,13.803700000,2085426
2012-02-22T07:00:00Z,13.911000000,13.658000000,13.972400000,13.612000000,1895459
