2020-04-14T07:00:00Z,17.520000000,17.400000000,18.520000000,17.000000000,19855
2020-04-15T07:00:00Z,17.890000000,15.270000000,17.890000000,15.010000000,33417
2020-04-16T07:00:00Z,16.020000000,15.440000000,17.000000000,15.020000000,90935
2020-04-17T07:00:00Z,16.190000000,15.160000000,16.250000000,15.160000000,25009
2020-04-20T07:00:00Z,15.160000000,15.590000000,17.470000000,15.160000000,16012
2020-04-21T07:00:00Z,15.500000000,15.050000000,15.600000000,14.980000000,10663
2020-04-22T07:00:00Z,15.500000000,15.600000000,15.800000000,14.880000000,11707
2020-04-23T07:00:00Z,16.350000000,15.410000000,16.350000000,14.870000000,19039
2020-04-24T07:00:00Z,15.800000000,14.570000000,16.120000000,14.470000000,21826
2020-04-27T07:00:00Z,15.320000000,15.370000000,15.670000000,14.800000000,17304
2020-04-28T07:00:00Z,15.700000000,15.220000000,15.900000000,15.000000000,42191
2020-04-29T07:00:00Z,15.890000000,15.880000000,16.430000000,15.120000000,41404
2020-04-30T07:00:00Z,15.610000000,16.500000000,16.880000000,15.130000000,30385
2020-05-01T07:00:00Z,16.010000000,16.020000000,16.850000000,15.840000000,19224
2020-05-04T07:00:00Z,16.040000000,16.400000000,17.000000000,15.250000000,33618
2020-05-05T07:00:00Z,15.660000000,16.380000000,16.770000000,15.650000000,12599
2020-05-06T07:00:00Z,16.500000000,16.210000000,16.800000000,15.910000000,12215
2020-05-07T07:00:00Z,15.900000000,16.410000000,16.500000000,15.900000000,26857
2020-05-08T07:00:00Z,16.480000000,16.900000000,17.150000000,16.300000000,62464
2020-05-11T07:00:00Z,17.300000000,17.100000000,17.300000000,16.560000000,12151
2020-05-12T07:00:00Z,16.600000000,17.050000000,19.000000000,16.500000000,17487
2020-05-13T07:00:00Z,18.500000000,16.590000000,18.500000000,16.200000000,41591
2020-05-14T07:00:00Z,17.490000000,16.550000000,17.800000000,16.000000000,15596
2020-05-15T07:00:00Z,17.490000000,16.750000000,18.200000000,16.500000000,9919
2020-05-18T07:00:00Z,16.730000000,17.080000000,17.900000000,16.500000000,11870
2020-05-19T07:00:00Z,17.990000000,17.910000000,18.950000000,16.850000000,16089
