2019-08-05T07:00:00Z,74.270000000,72.430000000,75.010000000,71.960000000,131796
2019-08-06T07:00:00Z,73.340000000,74.800000000,75.690000000,72.530000000,75097
2019-08-07T07:00:00Z,74.030000000,74.800000000,75.000000000,72.500000000,53590
2019-08-08T07:00:00Z,75.280000000,78.170000000,78.270000000,75.280000000,85064
2019-08-09T07:00:00Z,77.900000000,78.060000000,79.930000000,77.170000000,88124
2019-08-12T07:00:00Z,77.200000000,77.410000000,77.840000000,75.680000000,67496
2019-08-13T07:00:00Z,77.200000000,80.810000000,80.810000000,77.200000000,95404
2019-08-14T07:00:00Z,79.020000000,75.440000000,79.530000000,74.750000000,94706
2019-08-15T07:00:00Z,76.170000000,72.610000000,76.170000000,71.940000000,89566
2019-08-16T07:00:00Z,73.150000000,73.130000000,74.530000000,72.530000000,97458
2019-08-19T07:00:00Z,73.990000000,74.730000000,76.370000000,73.260000000,106235
2019-08-20T07:00:00Z,74.750000000,75.260000000,76.490000000,73.750000000,61331
2019-08-21T07:00:00Z,76.130000000,75.350000000,77.490000000,75.320000000,60644
2019-08-22T07:00:00Z,75.450000000,73.700000000,75.680000000,73.690000000,71158
2019-08-23T07:00:00Z,73.450000000,68.590000000,73.990000000,68.300000000,85925
2019-08-26T07:00:00Z,71.150000000,71.570000000,71.570000000,71.150000000,87950
2019-08-27T07:00:00Z,70.770000000,70.770000000,70.770000000,70.770000000,99863
2019-08-28T07:00:00Z,73.310000000,73.310000000,73.310000000,73.310000000,61787
2019-08-29T07:00:00Z,75.060000000,75.060000000,75.060000000,75.060000000,140268
2019-08-30T07:00:00Z,76.120000000,76.120000000,76.120000000,76.120000000,67179
2019-09-03T07:00:00Z,74.070000000,74.070000000,74.070000000,74.070000000,112068
2019-09-04T07:00:00Z,74.520000000,74.520000000,74.520000000,74.520000000,68073
2019-09-05T07:00:00Z,73.330000000,73.330000000,73.330000000,73.330000000,249224
2019-09-06T07:00:00Z,76.830000000,75.920000000,76.830000000,75.920000000,504815
2019-09-09T07:00:00Z,75.000000000,74.570000000,75.000000000,74.570000000,153206
2019-09-10T07:00:00Z,74.570000000,74.570000000,74.570000000,74.570000000,95996
2019-09-11T07:00:00Z,77.320000000,77.320000000,77.320000000,77.320000000,113277
2019-09-12T07:00:00Z,78.810000000,78.810000000,78.810000000,78.810000000,81868
2019-09-13T07:00:00Z,78.620000000,78.620000000,78.620000000,78.620000000,86559
2019-09-16T07:00:00Z,80.410000000,80.410000000,80.410000000,80.410000000,102396
2019-09-17T07:00:00Z,79.720000000,79.720000000,79.720000000,79.720000000,81311
2019-09-18T07:00:00Z,77.180000000,77.180000000,77.180000000,77.180000000,79066
2019-09-19T07:00:00Z,78.290000000,78.290000000,78.290000000,78.290000000,93934
2019-09-20T07:00:00Z,81.150000000,81.150000000,81.150000000,81.150000000,240589
2019-09-23T07:00:00Z,79.400000000,79.400000000,79.400000000,79.400000000,100303
2019-09-24T07:00:00Z,77.150000000,77.150000000,77.150000000,77.150000000,83244
2019-09-25T07:00:00Z,78.340000000,78.340000000,78.340000000,78.340000000,72191
2019-09-26T07:00:00Z,76.080000000,76.080000000,76.080000000,76.080000000,53260
2019-09-27T07:00:00Z,76.540000000,74.090000000,76.540000000,74.090000000,69148
2019-09-30T07:00:00Z,74.110000000,74.110000000,74.110000000,74.110000000,66957
2019-10-01T07:00:00Z,69.960000000,69.960000000,69.960000000,69.960000000,83543
2019-10-02T07:00:00Z,68.130000000,68.130000000,68.130000000,68.130000000,125499
2019-10-03T07:00:00Z,71.220000000,71.220000000,71.220000000,71.220000000,118910
2019-10-04T07:00:00Z,69.480000000,69.480000000,69.480000000,69.480000000,73779
2019-10-07T07:00:00Z,68.090000000,68.090000000,68.090000000,68.090000000,125465
2019-10-08T07:00:00Z,64.270000000,64.270000000,64.270000000,64.270000000,96344
2019-10-09T07:00:00Z,63.810000000,63.810000000,63.810000000,63.810000000,59680
2019-10-10T07:00:00Z,63.450000000,63.450000000,63.450000000,63.450000000,57845
2019-10-11T07:00:00Z,66.440000000,66.440000000,66.440000000,66.440000000,95020
2019-10-14T07:00:00Z,65.500000000,65.500000000,65.500000000,65.500000000,70075
2019-10-15T07:00:00Z,67.910000000,68.740000000,68.740000000,67.910000000,79993
2019-10-16T07:00:00Z,69.760000000,69.760000000,69.760000000,69.760000000,52980
2019-10-17T07:00:00Z,72.220000000,72.220000000,72.220000000,72.220000000,53866
2019-10-18T07:00:00Z,69.120000000,69.120000000,69.120000000,69.120000000,67973
2019-10-21T07:00:00Z,66.260000000,66.260000000,66.260000000,66.260000000,78520
2019-10-22T07:00:00Z,66.710000000,66.710000000,66.710000000,66.710000000,66088
2019-10-23T07:00:00Z,63.970000000,64.030000000,64.130000000,63.970000000,90058
2019-10-24T07:00:00Z,64.010000000,63.850000000,64.490000000,63.850000000,51072
2019-10-25T07:00:00Z,66.710000000,66.520000000,66.710000000,66.520000000,58632
2019-10-28T07:00:00Z,71.100000000,72.070000000,72.550000000,70.900000000,166635
2019-10-29T07:00:00Z,70.000000000,70.200000000,70.200000000,70.000000000,82341
2019-10-30T07:00:00Z,68.090000000,68.090000000,68.090000000,68.090000000,78235
2019-10-31T07:00:00Z,66.820000000,66.820000000,66.820000000,66.820000000,78175
2019-11-01T07:00:00Z,68.320000000,68.320000000,68.320000000,68.320000000,85571
2019-11-04T07:00:00Z,69.090000000,69.090000000,69.090000000,69.090000000,83133
2019-11-05T07:00:00Z,68.120000000,71.030000000,71.060000000,68.120000000,94565
2019-11-06T07:00:00Z,68.170000000,67.820000000,68.410000000,66.340000000,161216
2019-11-07T07:00:00Z,68.560000000,68.560000000,68.560000000,68.560000000,100737
2019-11-08T07:00:00Z,69.120000000,69.020000000,69.120000000,69.020000000,46878
2019-11-11T07:00:00Z,67.850000000,67.850000000,67.850000000,67.850000000,53382
2019-11-12T07:00:00Z,67.420000000,67.420000000,67.420000000,67.420000000,80169
2019-11-13T07:00:00Z,65.000000000,63.040000000,65.620000000,56.750000000,464010
2019-11-14T07:00:00Z,61.070000000,65.520000000,65.830000000,61.070000000,77736
2019-11-15T07:00:00Z,68.140000000,69.680000000,69.970000000,68.140000000,154769
2019-11-18T07:00:00Z,68.450000000,69.990000000,69.990000000,68.450000000,79787
2019-11-19T07:00:00Z,70.330000000,70.610000000,70.610000000,70.330000000,80929
2019-11-20T07:00:00Z,71.030000000,71.030000000,71.030000000,71.030000000,108012
2019-11-21T07:00:00Z,69.470000000,69.470000000,69.470000000,69.470000000,118924
2019-11-22T07:00:00Z,70.450000000,70.450000000,70.450000000,70.450000000,58202
2019-11-25T07:00:00Z,72.060000000,72.060000000,72.060000000,72.060000000,59751
2019-11-26T07:00:00Z,72.990000000,72.970000000,72.990000000,72.970000000,43445
2019-11-27T07:00:00Z,72.960000000,72.960000000,72.960000000,72.960000000,40573
2019-11-29T07:00:00Z,72.090000000,72.090000000,72.090000000,72.090000000,23045
2019-12-02T07:00:00Z,72.470000000,72.470000000,72.470000000,72.470000000,75703
2019-12-03T07:00:00Z,72.380000000,72.380000000,72.380000000,72.380000000,59931
2019-12-04T07:00:00Z,70.200000000,70.200000000,70.200000000,70.200000000,200922
2019-12-05T07:00:00Z,69.200000000,69.800000000,69.800000000,69.200000000,113312
2019-12-06T07:00:00Z,70.210000000,70.210000000,70.210000000,70.210000000,84886
2019-12-09T07:00:00Z,68.910000000,68.110000000,68.910000000,68.110000000,110956
2019-12-10T07:00:00Z,66.610000000,66.610000000,66.610000000,66.610000000,79740
2019-12-11T07:00:00Z,66.120000000,66.120000000,66.120000000,66.120000000,71335
2019-12-12T07:00:00Z,67.460000000,65.440000000,67.460000000,65.440000000,110107
2019-12-13T07:00:00Z,64.500000000,64.140000000,65.020000000,64.000000000,106385
2019-12-16T07:00:00Z,63.500000000,63.510000000,63.510000000,63.500000000,176442
2019-12-17T07:00:00Z,62.800000000,62.120000000,63.400000000,61.950000000,284963
2019-12-18T07:00:00Z,63.400000000,62.050000000,64.530000000,61.500000000,207718
2019-12-19T07:00:00Z,62.020000000,61.300000000,62.270000000,61.000000000,161224
2019-12-20T07:00:00Z,60.930000000,61.000000000,61.710000000,59.960000000,427075
2019-12-23T07:00:00Z,61.600000000,68.580000000,68.580000000,61.600000000,207933
2019-12-24T07:00:00Z,67.200000000,68.000000000,70.000000000,67.200000000,77715
2019-12-26T07:00:00Z,69.020000000,66.990000000,70.000000000,65.730000000,109216
2019-12-27T07:00:00Z,67.780000000,66.070000000,67.780000000,65.620000000,93650
2019-12-30T07:00:00Z,65.190000000,66.370000000,66.370000000,65.190000000,98646
2019-12-31T07:00:00Z,67.700000000,68.090000000,68.180000000,67.630000000,81514
2020-01-02T07:00:00Z,68.720000000,68.370000000,68.720000000,66.900000000,119829
2020-01-03T07:00:00Z,67.000000000,68.240000000,70.000000000,67.000000000,97130
2020-01-06T07:00:00Z,67.600000000,70.530000000,70.800000000,67.600000000,135176
