2020-07-29T07:00:00Z,71.680000000,71.680000000,71.680000000,71.680000000,375438
2020-07-30T07:00:00Z,68.650000000,68.650000000,68.650000000,68.650000000,641620
2020-07-31T07:00:00Z,68.730000000,68.730000000,68.730000000,68.730000000,461583
2020-08-03T07:00:00Z,67.800000000,67.800000000,67.800000000,67.800000000,403764
2020-08-04T07:00:00Z,68.350000000,68.350000000,68.350000000,68.350000000,519788
2020-08-05T07:00:00Z,67.190000000,67.190000000,67.190000000,67.190000000,371209
2020-08-06T07:00:00Z,68.000000000,68.000000000,68.000000000,68.000000000,299747
2020-08-07T07:00:00Z,67.300000000,68.540000000,68.540000000,67.300000000,469435
2020-08-10T07:00:00Z,69.080000000,69.110000000,69.110000000,68.830000000,401276
2020-08-11T07:00:00Z,71.740000000,71.090000000,71.740000000,71.090000000,398686
2020-08-12T07:00:00Z,71.500000000,71.250000000,71.650000000,71.250000000,232657
2020-08-13T07:00:00Z,72.520000000,71.990000000,72.710000000,71.990000000,426058
2020-08-14T07:00:00Z,71.870000000,71.710000000,71.870000000,71.470000000,271649
2020-08-17T07:00:00Z,71.850000000,72.160000000,72.160000000,71.850000000,251360
2020-08-18T07:00:00Z,72.610000000,72.460000000,72.610000000,72.460000000,230194
2020-08-19T07:00:00Z,71.960000000,71.960000000,71.960000000,71.960000000,202916
2020-08-20T07:00:00Z,72.660000000,72.660000000,72.660000000,72.660000000,224540
2020-08-21T07:00:00Z,72.790000000,72.830000000,72.830000000,72.670000000,274743
2020-08-24T07:00:00Z,73.060000000,73.130000000,73.130000000,73.060000000,237443
2020-08-25T07:00:00Z,73.480000000,74.660000000,74.660000000,73.480000000,234334
2020-08-26T07:00:00Z,73.740000000,74.090000000,74.360000000,73.740000000,226489
2020-08-27T07:00:00Z,75.600000000,75.350000000,75.600000000,75.350000000,235140
2020-08-28T07:00:00Z,76.930000000,76.930000000,76.930000000,76.930000000,339521
2020-08-31T07:00:00Z,76.080000000,76.080000000,76.080000000,76.080000000,242247
2020-09-01T07:00:00Z,76.410000000,76.180000000,76.410000000,76.180000000,329516
2020-09-02T07:00:00Z,77.180000000,77.960000000,77.960000000,77.180000000,258761
2020-09-03T07:00:00Z,78.050000000,76.540000000,78.050000000,76.540000000,269481
2020-09-04T07:00:00Z,75.870000000,75.870000000,75.870000000,75.870000000,317460
2020-09-08T07:00:00Z,75.660000000,75.050000000,75.660000000,75.050000000,381128
2020-09-09T07:00:00Z,75.730000000,75.730000000,75.730000000,75.730000000,351266
2020-09-10T07:00:00Z,75.930000000,75.930000000,75.930000000,75.930000000,383037
2020-09-11T07:00:00Z,75.680000000,75.680000000,75.680000000,75.680000000,257037
2020-09-14T07:00:00Z,77.720000000,77.720000000,77.720000000,77.720000000,256966
2020-09-15T07:00:00Z,77.950000000,77.130000000,77.950000000,77.130000000,182719
2020-09-16T07:00:00Z,77.360000000,77.360000000,77.360000000,77.360000000,313693
2020-09-17T07:00:00Z,76.970000000,76.970000000,76.970000000,76.970000000,233190
2020-09-18T07:00:00Z,76.730000000,76.420000000,76.730000000,76.420000000,697422
2020-09-21T07:00:00Z,76.730000000,76.410000000,76.730000000,74.970000000,429813
2020-09-22T07:00:00Z,76.770000000,77.190000000,77.190000000,76.770000000,318278
2020-09-23T07:00:00Z,77.530000000,77.320000000,77.980000000,77.320000000,518223
2020-09-24T07:00:00Z,77.670000000,77.670000000,77.670000000,77.670000000,444810
